2.523004981724077,2.505542926352488,2.5168742021431494,2.4938204934573283
2.5286174578643643,2.5044070562941103,2.515875951840248,2.495503037727043
2.5272589137447667,2.502944078643845,2.5147722400734898,2.5066815737453614
2.525062877695733,2.50542896459097,2.516123379003574,2.506586727099693
2.5193567875608807,2.508611422396259,2.5168841623380462,2.5037423412220146
2.514630069840873,2.510866951001565,2.517492310900969,2.5042108143696358
2.5130100086609635,2.5129949624406214,2.5153784963760986,2.51448305997528
2.51468749103732,2.510762922685319,2.51248491847267,2.5166330786534545
2.512312336911791,2.510115109211335,2.5146125759973588,2.519861003551968
2.510795069633645,2.509186186244916,2.523261465685038,2.521608443306081
2.506241360115218,2.508144637737211,2.5155937146068585,2.5186987078787104
2.5072418510105443,2.512973238256045,2.5151623394924405,2.52045852989501
2.508664690748401,2.5128268294399203,2.5157788174661864,2.519546854102747
2.507609397968986,2.5105097697381784,2.5175839518843746,2.5102332687819877
2.5059049378453264,2.512681399754437,2.5176372031997465,2.503508393741752
2.505804438989788,2.5030974078685078,2.5161938372302477,2.49907361054667
2.5103266175477077,2.494308975741854,2.515609439884437,2.498768784325556
2.515715098297427,2.495669259891649,2.5161497681635407,2.4961388191977805
2.514103466479651,2.496341027485679,2.5160827084545403,2.4965654980794074
2.5133939007329715,2.498382344693955,2.5152526219133424,2.4916463683750827
2.513101301481921,2.4958426042308264,2.5128615186172505,2.496457693811568
2.5165150165600663,2.4969331660914933,2.5144520281400418,2.4987388003952025
2.5190726292983525,2.4986201888604285,2.515037788561381,2.5075880833323367
2.517681034054242,2.5012088018243217,2.516121309788488,2.5122407916899285
2.518246585356179,2.501713028135592,2.5126362126948414,2.510342660322899
2.518858178603282,2.505443343690559,2.5144571260506057,2.509951966470218
2.519210690418327,2.507092507964017,2.5181886992004983,2.5095396462065187
2.5180919980328142,2.5118136658411547,2.509528078557075,2.5043166938688306
2.5147766837190773,2.514123365103518,2.510822591185052,2.5079040693582675
2.5142184905253724,2.5140485356851903,2.5096394811695903,2.508951907037558
2.518072887759502,2.5127611014357,2.5111130185274577,2.5061942851430747
2.521263699863358,2.5198182019278264,2.5131467823292164,2.504735759135323
2.520836477597064,2.516400448397398,2.5167680138651067,2.507885629250137
2.518232901766764,2.517035285385603,2.520483444014224,2.502162006482846
2.516916739528239,2.515177438155618,2.5228063731950243,2.498759244808476
2.5159774264867125,2.5134505889659704,2.5219866890651965,2.5002028473590383
2.5162741097365005,2.5114776424815144,2.525182651047038,2.492518816600444
2.51571542660644,2.5112268534057214,2.5241122046262854,2.4917551818653547
2.51312047173728,2.5104625179383424,2.5243183568621355,2.4935111085578705
