2.508516265450833,2.495841784448544,2.517845807644359,2.503332657688888
2.511028382291383,2.4953286991178465,2.5186824905395016,2.5115449050953247
2.5114004921248685,2.503862521584847,2.518493358305251,2.5201056206678785
2.5107597909983936,2.502126111136404,2.519325978508141,2.5101138435017543
2.510214041111805,2.5047563324388205,2.51709441595436,2.5243375246720463
2.5134514878263072,2.5110151001255465,2.517594689333418,2.531776050553343
2.51864600450686,2.5083533194421377,2.515913945506929,2.537921189711529
2.523801598653608,2.509463627504026,2.516119138433533,2.52455443845433
2.526839021580157,2.507732208714466,2.516088599725243,2.5163524362157985
2.523267311653052,2.5043084302438907,2.5136186975570416,2.5129943729761823
2.519378451213721,2.5031822696496864,2.515563094052793,2.513599003555373
2.520106163025764,2.504625511739609,2.514388262118139,2.508851223869871
2.5219765928696845,2.5050204642183487,2.516380032976979,2.51030764152455
2.5230480060567024,2.5051034377799857,2.515479316798733,2.5132590349007824
2.5203698956518035,2.503322356436801,2.51510815041249,2.514635804355599
2.515189277701278,2.5031576773652,2.5150553765732244,2.517910578818636
2.5150978958582595,2.501923472201391,2.5215035827908845,2.5209970817288028
2.5144717618614223,2.5018979655633182,2.519313829116117,2.508964873702401
2.51179147859654,2.506601756866107,2.5178660904899197,2.499591288089439
2.51112809286522,2.51267805665705,2.5209273566483272,2.488776154613781
2.5109112118390677,2.509933738910708,2.5195736872316434,2.479602703007546
2.5155763862758644,2.509800577914672,2.5216326831344302,2.471433005473761
2.5162527442163785,2.508298096241457,2.515057586683528,2.477395426585977
2.517147906900939,2.50529569958266,2.513578198666377,2.4975948452565127
2.517862960870973,2.5129089811114835,2.511340967558597,2.495514181310916
2.516498912021933,2.5149922711728605,2.5131430521287874,2.4825604299093813
2.513697303273204,2.5101840584734054,2.5184978700365828,2.4891148267822056
2.513725522225158,2.5062750174942163,2.5181054644435976,2.5020198178922017
2.510460957378496,2.510659585857405,2.5148192869976747,2.5012827943604634
2.511339307361879,2.5168555640057555,2.517040054500515,2.509470995359741
2.512005073449412,2.524471516558353,2.5203194865778937,2.492806282510656
2.515373964912021,2.5146019929742898,2.5211101264825317,2.492638533584099
2.5126060218432484,2.5123880031156127,2.518461322497491,2.5161404456461405
2.5118488768392533,2.5097310499476397,2.52238975137526,2.518963903500376
2.509874015509145,2.5077517457633287,2.5161057197379737,2.52399650016314
2.515325657404062,2.512275179459156,2.5140150657461224,2.5208870155455108
2.5219204813253704,2.520605840761943,2.5141075274623184,2.503622179409347
2.522318365486294,2.513269477971308,2.516452561474188,2.4943102904694263
2.514639736695033,2.5074753593453343,2.5128058570030456,2.504657665901368
2.5039389320225744,2.495877272177125,2.5101452784544764,2.5231284305073958
2.5018801861164497,2.489505148952844,2.5088929350554108,2.524033226177937
2.5138465192687383,2.5065874448809544,2.5099696534509337,2.497702828453884
2.5263003620583206,2.5070774726131564,2.5067346511096784,2.476461615906304
2.524773798216607,2.5036138022215937,2.5106653139382584,2.4811033852645425
2.508607153071721,2.4982462106061303,2.5108949457417022,2.506596204429574
2.5072334175932207,2.49486739002246,2.5114922217840268,2.5118581155369704
2.526761289579109,2.499216800677262,2.51042429383487,2.509202484541984
2.535639637945267,2.498267262480577,2.5116470392468515,2.4880137408518985
2.523732799864961,2.4939458257272324,2.5117798574758576,2.4980932360977173
2.5060457436394867,2.513071892710253,2.513881841739064,2.4996936241528864
2.500078562070293,2.5213191741100536,2.519321462134663,2.509512960751489
2.51263350024567,2.530505127451381,2.5182101583455845,2.507758341576176
2.519845449656425,2.515515024118228,2.522377231736628,2.53580097926001
2.5259701856315515,2.4877360280083614,2.5180101948716285,2.546143311439825
2.521786165371245,2.5370227799249747,2.516561359398567,2.54896863685735
2.5269886246269606,2.523010643860732,2.5215700826851366,2.500490657031359
