2.5181513148224264,2.510734239419924,2.5183865338943514,2.511960283750852
2.5199081380594137,2.512066805580365,2.522419860007528,2.4867536522031384
2.5115492825206416,2.5121120246951816,2.5219750184930008,2.467454251174676
2.511974452150592,2.5070699691179548,2.5216821111904864,2.466367774436477
2.510239952569747,2.5080420875838456,2.5208365841962928,2.4792324021673218
2.509041029937076,2.5055782006340936,2.5223066167238395,2.495391016909048
2.510259040223422,2.512820443528192,2.5227293278519007,2.501014086308096
2.5078952459138777,2.514171055687457,2.5217247076051126,2.491632502440914
2.5066621633653026,2.5168677878782693,2.516951138548994,2.4968552147446683
2.5062462387012774,2.5192069552718923,2.5157497394296864,2.509729100045789
2.506777416456902,2.52483561431813,2.515838418597241,2.5102507666059566
2.5127124996545183,2.5250029400064107,2.5131711312609326,2.504018269479237
2.5162539209811827,2.527671079018874,2.512863699166876,2.501848683967406
2.5240539586854336,2.5201786312211265,2.5114796606784524,2.506360427468401
2.525075311452631,2.513648951412382,2.510604066752771,2.516031708801793
2.5231334514014883,2.515028918162832,2.516694566823341,2.514462797230262
2.5240782761964424,2.5156508314983617,2.5081347996891825,2.5059936183687004
2.522138917388483,2.51428762740649,2.509956231178227,2.506006425769733
2.5164250217490878,2.5145937437819037,2.5096304597148187,2.5103507793006274
2.5111697225108,2.513356831118545,2.5112816416911183,2.496761922738306
2.507818033969783,2.5149099104019723,2.511263756614432,2.4905964080957337
2.508770076564129,2.511477848579432,2.5136508649148537,2.494477002969408
2.5058467107846343,2.504083739328233,2.5133705007413627,2.5047693217358367
2.507364080433212,2.502926212587464,2.512760037752984,2.5032065824433647
2.5077219838622726,2.501372639728764,2.509216303986918,2.496810874650496
2.5069132258473985,2.5005439285981823,2.5091461485547653,2.489684633113283
2.508209214812807,2.4958202920906207,2.512594066190424,2.489908451630695
2.5123588783129063,2.487435969334506,2.512107943879745,2.5040948723698837
2.51630471692104,2.484321117536434,2.5099808695930825,2.5263046831136187
2.5169642969301025,2.488059439646094,2.50836886663416,2.5242166356118294
2.512707458795361,2.490155572639212,2.507836673828998,2.499837380986229
2.5128195907506825,2.499162801616461,2.51805341701054,2.485157994218476
2.514180961522712,2.5009373779484823,2.52443485246981,2.495802005214391
2.5095022761013883,2.494338687570898,2.516972827522782,2.5221883062061905
2.5049450574465637,2.489857824392124,2.518746157481716,2.544286357413721
2.5035386682054024,2.49764330773649,2.518585159675421,2.5330015248506155
2.5097574570768884,2.5070674425144985,2.522565486917063,2.5175095094531525
2.512860202826271,2.5141243748838726,2.52235878031073,2.5180792342296425
2.5080273574156697,2.508569172207971,2.5221090460271647,2.543733155097841
2.501200504596347,2.5095173917482345,2.5202610386766406,2.5465226867220228
2.500322853823879,2.513607420562303,2.5210949603018173,2.5265125988773054
