2.5158214225518787,2.512089862494969,2.514924821913228,2.4901624999418046
2.5164316466511143,2.516223648723731,2.5179088230171205,2.491969928719927
2.521232040424746,2.5173085167560934,2.515717071694437,2.483176475872618
2.5242613785404817,2.514921452446786,2.518531890875875,2.4752962380735606
2.522230950350483,2.5052540879177334,2.518550393525632,2.4767184843727046
2.5215591542508102,2.51021996832245,2.5189437261143457,2.487471649180724
2.5184025127570404,2.5078541852804914,2.5181921188046417,2.503239546137064
2.5208953906959737,2.506019304942445,2.518450411536377,2.50465732605796
2.519332020997858,2.5018834285418485,2.518211440885723,2.506345579063834
2.520441683437257,2.500571459266226,2.518571168962851,2.5085190807990654
2.519817392611896,2.499148408262141,2.517015902140069,2.519591949207038
2.5199338911024065,2.5035178611656868,2.5179671445911893,2.517436011225036
2.5207020719817246,2.4990825159611125,2.5161741331384797,2.5107522297793263
2.5213265286789377,2.498428554146796,2.517654797825565,2.5098931111357112
2.520802594275453,2.493563431952002,2.521268589117733,2.5176397811964217
2.5201099892949843,2.4924589490443454,2.5145296594257127,2.524014793143844
2.5166947958842907,2.491999369862895,2.518325034268956,2.527609370985759
2.517310726710509,2.4924302063409938,2.5199896055676296,2.525859956191235
2.5199935841239727,2.492103068551976,2.520466530676548,2.52144988401418
2.523128164556396,2.502926265059713,2.519550172140163,2.5182192534380783
2.5222023412034646,2.5013644773245165,2.520598646871539,2.518603059846525
2.5166068938381936,2.4939936129083966,2.521851822380436,2.5165684543620905
2.5169216454852164,2.496457815927501,2.5218846677129205,2.519462475084632
2.5173193035253467,2.4945849881714723,2.519203294675852,2.5217467438470456
2.5160899270904995,2.496682421005162,2.517939061653368,2.508468267893271
2.511349088457771,2.5002825492595706,2.5171765334349123,2.502035860666056
2.5083575333956887,2.5054297733928017,2.519624198579175,2.50019768589622
2.5077229891731943,2.509649200650661,2.518134507150264,2.5091965008094426
2.5133476722875745,2.5118270097920443,2.516784517100751,2.5051202631408795
2.5184054477791618,2.510546745991864,2.5132174385427595,2.499560189341981
2.521293638875892,2.512263908808699,2.5207957758092627,2.499684605871359
2.5180949816877183,2.513226142486235,2.517301310730276,2.498886891621289
2.513836657840915,2.5175470396971624,2.508948123147463,2.4953689960402268
2.509866658402704,2.521604277671214,2.507383830540109,2.48797782480048
2.508796682885244,2.522069713573749,2.50418177703769,2.48025170993251
2.512244979073442,2.5244402044612952,2.506421188760534,2.474695910762517
2.5132028920090703,2.5271920737225213,2.507220707785114,2.478981367044499
2.515230404253076,2.5174783505207787,2.5107478031978925,2.4874597636533604
2.515356101981394,2.5147431527975144,2.508600100968048,2.4976422526740194
2.518035590305544,2.5135569945270047,2.5127184495059973,2.5011379445341486
2.5182826946771764,2.514119754382869,2.51340241092703,2.4929547306480715
2.517470144061236,2.512736970079987,2.5139011806832063,2.485017389589264
2.5167118574092524,2.511658193865341,2.513549710094434,2.478060649617976
2.51956917695798,2.5099529425585283,2.514441085765496,2.4812525780925148
2.518595504524126,2.510537038280256,2.515623464874373,2.4904002472440854
2.515966633036026,2.508177531168854,2.5171630040389643,2.4881531667151093
2.5117184658739595,2.5077004173229827,2.5195936365087093,2.4937508312055408
2.510289173264997,2.51015695835424,2.528406494664071,2.5097375421032986
2.509241453580798,2.5108561705993866,2.5244421316661745,2.5195597861740304
2.50972933858851,2.5117807317552767,2.5251540932071386,2.5223288685148724
