2.518729598535764,2.515060612102431,2.5196438636295424,2.5028055461981147
2.5202406916026767,2.510516837647595,2.513967342039744,2.5011962760861106
2.51774478662891,2.500906878733511,2.517101405842758,2.499791596818089
2.5130560392076227,2.497685935172587,2.52001637208339,2.5032634490764782
2.506210937190997,2.4971056172247947,2.5136060436832004,2.4873812328321305
2.5040737635074755,2.4978456378061846,2.5131959317924624,2.47865491209994
2.506736677543582,2.4990920077272785,2.510881239382552,2.4764106564056907
2.50725477292385,2.4966245523597133,2.514581358395351,2.479988156754364
2.510189797772076,2.495465243163528,2.5158654628124544,2.4862245819331537
2.511214465309715,2.4938287480604573,2.515121524670676,2.4874285728725805
2.514553008466118,2.495332965439475,2.5137992927849746,2.4975102710812687
2.5199193638467525,2.496908415408228,2.517149907969407,2.491452347243425
2.5210854237638887,2.495499680739834,2.518035518727361,2.499472695503469
2.5228089084264043,2.496550350301481,2.5179028466882336,2.5019358348041703
2.521796058606338,2.501371326019888,2.5151089770113453,2.5053824208365603
2.519030402726976,2.507549562767136,2.513453528170068,2.517245453201651
2.5204381318057054,2.5157617117691773,2.514366926023736,2.5212051645560067
2.522011029139983,2.521600257369438,2.5167297924979564,2.515281027058629
2.524007921827073,2.522296594309563,2.5156164760155924,2.509682274910332
2.527271358497192,2.5258814771840363,2.5221631043638064,2.512256948324836
2.5313402602709267,2.526924038277127,2.5197302749022823,2.5108358696033566
2.5353818217448487,2.5283116466404216,2.519048681223625,2.4871400475812075
2.52868070137152,2.527357642897177,2.5208525080902424,2.484340433394012
2.5186305255263566,2.525807876772785,2.520442624872727,2.487182920649666
2.515554650883506,2.5232759918579832,2.520753064080945,2.4879062684024507
2.5155648092876475,2.516501164316185,2.518906413659897,2.485115216394412
2.5147117970373505,2.506733246601582,2.5179014876504184,2.4930653438190244
2.5131352411440533,2.504249549496925,2.516539052583731,2.5040328502911176
2.506769505412348,2.500497958679679,2.5177289396790146,2.507257882159494
2.5060187821762825,2.495592095866677,2.5130821275073725,2.512191701860276
2.508373804683764,2.488975029571555,2.515073689420264,2.510287998276272
2.516416169579708,2.486955836509644,2.51661138258338,2.5086445339239924
2.5203310509208627,2.4883829971284133,2.5155712534672405,2.509828490874412
2.522071109066013,2.491841835305435,2.515105098955288,2.510938271270001
2.523101913002694,2.48993039828378,2.5142613522075146,2.5073300646961134
2.5221834894172237,2.484849675487692,2.513610582090843,2.5048394828894462
2.5224709572464787,2.48486027774049,2.520857403324279,2.5148857011490016
2.5223916621112137,2.487296112032415,2.5095355159207755,2.523400293612787
2.521811886871145,2.4923522688794835,2.510124814681104,2.5158049681134846
2.525481614159193,2.496485761887282,2.5118183798075884,2.5052242206796222
2.526627828620556,2.497993274500076,2.5154345953609174,2.493425023876468
2.52641019156521,2.5096971746189967,2.5185108436138357,2.4959385403249943
2.5242979455364583,2.513060525836106,2.517280046598745,2.5007153245888403
2.51737736988485,2.50501499054936,2.5170012493847604,2.5132393637353427
2.51841694448852,2.511899581822919,2.5203532451777626,2.524524782846975
2.5192910977775824,2.5113852047264067,2.522052827097099,2.5297189679939764
2.5160772325092315,2.5157721984258314,2.5184962212744426,2.527878166943096
2.512122939959158,2.5175383935791147,2.518100631268165,2.525434065773612
2.5087719219416487,2.520129304621784,2.516994551793903,2.5289306974359627
2.5091238818439745,2.5166733968297343,2.5172061488397985,2.5403071302090465
2.511112871833978,2.5193869473119945,2.5174557585915966,2.5322717436142184
2.5114083732708496,2.512337593798483,2.513931463197151,2.511745559844503
2.5131668173859865,2.5145655639057445,2.5173949936645763,2.504625060352902
2.511879471781969,2.511673799287915,2.5244947962121342,2.512431615352955
2.5100440549245024,2.5133776026655146,2.5193648508424475,2.511409532394307
2.514410825947637,2.5117984136401,2.5185611524515368,2.509855563034767
2.5176692881786766,2.5102509581741805,2.5149030568368183,2.501676726445149
2.523562903245038,2.5038515837809614,2.514919288609204,2.484919855049972
2.525255506222335,2.511877858759724,2.515580536834232,2.471762349654435
2.523403908239004,2.507436690993301,2.516466743306989,2.4671995190914533
2.519220409989816,2.499835955218625,2.513932529066276,2.466158086131882
2.517599050284381,2.503368408547803,2.5118672801914266,2.464701422135752
2.519692063388061,2.5097238162876123,2.509947461885372,2.4635746294701635
2.52212381323428,2.5117960271291144,2.511225770038479,2.4682113038431805
2.520448806193768,2.5151412030258413,2.513914250090271,2.488976364961476
2.515749273462806,2.520509885689519,2.51578171823227,2.513248631426525
2.515804833872701,2.5323248498555357,2.5157296724207328,2.5258896411635474
2.517907011678917,2.53037731606816,2.517323469853048,2.515591802240932
2.5127355092499144,2.5172300039312057,2.514738325226154,2.5032859790319764
2.503296418762877,2.506180796427122,2.517295132946366,2.517918346907055
2.497684562701537,2.5108230709775734,2.5162319061579086,2.5354579193276168
2.4952294185598403,2.51548620874384,2.5098542844708867,2.514261646524414
2.4995793485102222,2.522917229733355,2.5158963462515094,2.486739114602647
2.503322052038232,2.511788519491573,2.5167018506777774,2.484151245335969
2.504297086838552,2.5050489753568423,2.518085734416484,2.5186850270319465
2.5022364372249206,2.5122118536999243,2.51637339601106,2.5426406279716423
2.5087186673228,2.5089208384726414,2.515131791994329,2.532844102825403
2.518777390302966,2.502207505388744,2.517328297929555,2.50875648530845
2.5264448173671736,2.490025071502512,2.5199820662949604,2.513595694938794
2.5166745442486342,2.481304684634504,2.5175990838635154,2.509132607956712
2.508767298874063,2.4880703446954477,2.516589615909546,2.485478898010454
2.505605585268417,2.48803546022578,2.513101377587039,2.4865174535271644
2.51187991462236,2.490475064477581,2.5129050733250824,2.494711730923698
2.516974303586069,2.4938696058351737,2.5125018557105787,2.4955098750875075
2.5230193916405668,2.512987058129079,2.5156818160049674,2.478843639404903
2.5196717343379054,2.526288786223621,2.516956475627224,2.471317576327483
2.5215790853665125,2.5352231458888337,2.5254655040435066,2.482303445939294
2.5153608815120343,2.5225470412367788,2.521295663324161,2.501574753061181
2.5198479824122657,2.524553471093949,2.511928465484896,2.5206184940757725
2.511244292414238,2.523745314818469,2.508134262305109,2.496986030999592
2.5117368865867125,2.507248026167021,2.510174660564004,2.45002594710966
2.504636214243137,2.5410580273423733,2.5140750992783047,2.4532963164441077
2.5210198601040257,2.5710209922438017,2.5168872120816976,2.4948275676792413
2.5128674797070616,2.4914184656201046,2.515830251758865,2.515068717858491
2.5125925470247736,2.4864925806876914,2.514741568242775,2.530978414942655
2.5192942964272715,2.472448182033636,2.5056916096258384,2.527580593535526
2.525684815294467,2.4927698368857945,2.5119144799160016,2.516754987053922
2.526000789343533,2.489597019191756,2.521836560636472,2.429920844983455
2.517730343666573,2.5231233461677323,2.5235396166097592,2.454514057427608
2.540782925317766,2.528497153416517,2.5306399857024324,2.4770951937984584
2.520058000936736,2.472096806573844,2.5228749651288696,2.546926725641105
2.520175014586611,2.44685786067199,2.532408897338385,2.5709002689803824
2.50000267552585,2.508860735057419,2.5269927445819507,2.6136630995043304
2.525636925469285,2.542481501178893,2.5221940245445733,2.6050411770500115
2.5084604824706878,2.450485181420856,2.523377064085936,2.521845879744347
2.5079213663821367,2.470618917882499,2.516527562003647,2.480986352336442
2.5116693217404173,2.4779853809932777,2.512174082637813,2.4761044228191555
2.5369960123575845,2.48881098166751,2.520112587435144,2.464278412171516
2.552130310986247,2.444879774514764,2.5232432589537783,2.57123229183408
2.5443652244268926,2.4694089274280144,2.521832086334048,2.5585421978002367
2.4957568790606337,2.445589030507268,2.5134124760515317,2.487425456403349
2.4839835242625203,2.5211897867382635,2.511510395370914,2.434867089232629
2.506921793805496,2.4767066641783977,2.513394483302381,2.3405616514343897
2.5416033762488093,2.5066315224999958,2.5156045096000863,2.364955983680102
2.4955458906056927,2.57334418609076,2.5000899679234183,2.465785737471889
2.478987750293804,2.602470139674167,2.49965462425096,2.5050881022718707
2.5475403190584824,2.5802408493634488,2.5129495878922814,2.617213219493201
2.529487739754392,2.498344762306874,2.5219174072751223,2.6036000680428826
2.4986524383955344,2.402764849827493,2.501558034421432,2.484440542406416
2.486455934052247,2.4700506091963463,2.502537691736068,2.573823923622035
2.498621965222965,2.502362341301956,2.4924758068948814,2.617209268893395
2.539881259277053,2.518230473540044,2.512733852957953,2.559106191285838
2.5163856306192307,2.4982987981629403,2.528779585031609,2.4450400813298847
2.5035165432779527,2.5108867618169577,2.522023059268954,2.458324340058248
2.5255295291132955,2.556768526324744,2.5061595983283853,2.591458027274061
2.53384204352535,2.57114200206106,2.509815081114493,2.607128417086499
2.5168525565740287,2.558235697860847,2.532774687300139,2.5084692965065942
2.509638205363665,2.598003995808829,2.5105106029092865,2.556997638547333
2.5143534440345148,2.606636271042884,2.5124672063007463,2.605840744711376
2.5723704095097406,2.54603373036546,2.527994370174498,2.52324021546338
2.52149316081581,2.491440772965163,2.5247002745672464,2.3911661760712337
2.499921900309655,2.447078061217194,2.5185493673633594,2.412096455412251
2.496175627087421,2.4282170224460784,2.5203603055425527,2.5411431420082278
2.506443435723646,2.489202453343846,2.523925682304084,2.5180152186292784
2.49150145558215,2.5069496991192803,2.5107076635299315,2.353162899782113
2.475687262939608,2.4886196932497,2.506300217640664,2.312966200519606
2.4753762071025207,2.4710120045339923,2.537556319717315,2.351197574555528
2.5544903195170177,2.5006899760549315,2.530446568035087,2.424967430772232
2.565008291265068,2.5275651059735225,2.526132714946087,2.4483320266937003
2.561537359319979,2.5119602079705,2.521221744796048,2.516129678210573
2.538370864486914,2.477591836065576,2.505449228357139,2.555413788690028
2.537372953452261,2.498770183156217,2.513748625016852,2.5929915284118934
2.5323892176467657,2.5103965711709693,2.5162494659528423,2.6228669269768017
2.4929837380288595,2.5291566680786985,2.504079569471092,2.5607667055455337
2.451687295095847,2.544467703816861,2.503563981181701,2.4954092501791725
2.4867304827477907,2.542959550567667,2.506246075602528,2.529324946737541
2.5186197789984552,2.542183912011002,2.51443408302185,2.5822707489899237
2.5461522876762173,2.535517655563197,2.521996382053246,2.579333093368458
2.528743272554131,2.5496862122736874,2.5187180774267675,2.5224175740200656
2.542156546080232,2.5351653123806184,2.518272068900824,2.500973894960704
2.5548620746022133,2.52922022811734,2.5241571041177457,2.4898242726737547
2.559891743257169,2.49307974983364,2.522966701023984,2.456517043053744
2.557087108540527,2.4738447363177385,2.520105503513429,2.504965315152385
2.531222613937512,2.466692657725704,2.509548354258244,2.5187805437918103
2.491850149797736,2.482928862007952,2.505893695137486,2.5418353691979445
2.475242209633732,2.50615366079514,2.510699127166776,2.477342262218878
2.4770782413802177,2.514807050566115,2.506575744991898,2.4363725593571237
2.4652687512452696,2.4994883308624303,2.5240656651968085,2.4767525318899644
