2.517464772738476,2.519079498029728,2.518558505319032,2.510303354909926
2.5180757208479774,2.51818124269421,2.516225270685477,2.510501267689789
2.517350848304647,2.517933097348652,2.5151160490655537,2.504162446267318
2.514800489935415,2.5139313477351104,2.5152905128514176,2.5057343657730557
2.5140984846935037,2.5021811161483165,2.5135856779953007,2.50836533710864
2.515717452216398,2.502363413245372,2.5134441371128102,2.509359943524676
2.516193238254421,2.500356014658955,2.511985489654047,2.508791723340373
2.5152743799714705,2.4993597930900573,2.513132235227209,2.507137187300452
2.515586555191034,2.495612795388856,2.5129654753618667,2.510348124991728
2.515363750357044,2.4956091640702542,2.5141106349516384,2.518050378671832
2.5154834879078205,2.495123491466504,2.515059466676589,2.5328860850115067
2.514900912436215,2.4957444645956604,2.5157241766607763,2.5219203614382675
2.512363179070514,2.4859494671306157,2.514890999478334,2.5152360672974785
2.5125545443681103,2.489075302531099,2.520823243295193,2.509482982252919
2.513030597324304,2.488401108996098,2.5231729092710515,2.5222907149838667
2.515233318697513,2.491892465684151,2.5161562504925143,2.5082066752590437
2.516703517676498,2.49317291851297,2.517181167320562,2.4967387488817905
2.516701721813057,2.4942139751868173,2.514066962870593,2.494897008887328
2.5193326311798465,2.49702056565674,2.5131741695052416,2.494321896049284
2.523538943010184,2.5050358290399592,2.5093550291824105,2.500423445680978
2.524316755053648,2.507056945207782,2.51273132833844,2.4902714238456376
2.5199485946363014,2.506844335395269,2.513371058195464,2.501454190424248
2.5177212744087147,2.511248566053423,2.517026785583388,2.4969581799829514
2.515119772737426,2.514097802324558,2.5180811491858446,2.4958649751756385
2.514517519885299,2.516461343936266,2.519248009258259,2.496512181810975
2.5075385725674284,2.519443446532013,2.520712431503713,2.486738574941762
2.509286871724238,2.520657941273434,2.522757619400926,2.4917580429295554
2.511534282496513,2.528176606437273,2.522534778929239,2.502820932420118
2.517609063226298,2.531248490419556,2.521455614784461,2.506765382800515
2.5191102000708976,2.5262851259210857,2.518345832405451,2.501551730248358
2.515528104459752,2.5244177916788035,2.5251265302851094,2.5039287028776283
2.5127781477274445,2.525609627510187,2.522763704599058,2.519203455174562
2.509871225640622,2.525606262604277,2.5155532161575755,2.5010670555523995
2.5157311359895296,2.525926106022865,2.516484509794765,2.503363365759422
2.517722313029973,2.5210684748819974,2.516218460497408,2.4904220173298546
2.521762362378006,2.517446494308557,2.5194502509383243,2.496173161659041
2.522104699818019,2.512899250946143,2.514296165312606,2.486137145420721
2.527232705838689,2.5076101794088035,2.5085151944941853,2.4908189887049774
2.5258275069487075,2.503327262525849,2.509410922401337,2.489973396425738
2.522232648596149,2.5000913602199297,2.512618160686893,2.4824783878469963
2.515393439023901,2.495934143271884,2.513357348371926,2.4875928195765296
2.5159271566647656,2.494317912538468,2.512281591975376,2.4853466150501853
2.5211523379814293,2.491059083910984,2.5141787005283383,2.489753688266946
2.5207607784560544,2.488704978187761,2.515838359318411,2.5031596187808165
2.5194068663287874,2.490988635551627,2.5172934353323067,2.50451447256681
2.5137326670633127,2.488873043509266,2.513019919131405,2.501730941887386
