2.5084259183053814,2.494781426780581,2.522077712415255,2.529675107896505
2.504806803484545,2.4864208407218555,2.522919968815569,2.541820578532822
2.5087584112536487,2.486778051446819,2.518952761860752,2.536683018375236
2.5146514951238883,2.4838669662158663,2.518581733693599,2.538172418062117
2.519183120132237,2.478960230706885,2.5154761806618096,2.531845913258885
2.5229467302415003,2.4766719079021944,2.5120205320246325,2.5336367996905143
2.5220534138389605,2.4744942113220034,2.509999542166905,2.5271265656495867
2.5218490520164623,2.4708352088074554,2.5089093214581077,2.525383901371263
2.5237864285822487,2.474684702644981,2.5074177252314653,2.521666039812038
2.523318132710311,2.4759361742437007,2.5085391106202684,2.5281350874197077
2.523895486707337,2.479283777785199,2.509776991212817,2.52410569440699
2.523276427834844,2.4804696783861484,2.511351429046442,2.5206089455449066
2.5199889465588274,2.487651990460172,2.512187844946377,2.51733277408285
2.5182368525401,2.4946551734474207,2.511057294851671,2.5273149028559394
2.514706326242649,2.5067485110261902,2.510051210012973,2.526075779328232
2.516388266181293,2.508676686215969,2.511385838104819,2.524644531106764
2.5180144361520806,2.515190482577645,2.515530121631309,2.5200517450729247
2.5179338241565894,2.5202534893876907,2.523093036534458,2.517468231368327
2.515724760160797,2.5276563482674304,2.517770904376045,2.5093039554367187
2.513548106188525,2.5301636607294498,2.521348875185428,2.5019942248625844
2.516962913579399,2.5373011030090358,2.5200750162737413,2.488650916188007
2.519688497155721,2.5418071291696487,2.521506215225124,2.477761781969869
2.521583729508773,2.550321719997485,2.520391188627228,2.466879425431724
2.5236565773893678,2.549070871874908,2.5207990713201127,2.4682211348994056
2.52586287089283,2.548619814351613,2.5191186982824307,2.4623998962277147
2.528341143633741,2.547070922903905,2.521229832201381,2.46236944862847
2.52672582058118,2.545198622202121,2.5195958599342867,2.466178438922768
2.5223109813658797,2.5416331621570936,2.5203641927516967,2.458813563007891
2.518097834741501,2.539425008276014,2.521170936365497,2.458161690416824
2.519721050991956,2.5346082557812157,2.524112002045082,2.461158837664124
2.521730150761623,2.533301185532737,2.5236049936771026,2.4720319269572304
2.521589747088509,2.525808797274343,2.52244209421972,2.473125862497988
2.5167774787642365,2.5167892110711647,2.519292678126438,2.480165065839371
2.513902173965807,2.5140243140298457,2.525147113024074,2.4930735943445583
2.5110675854631817,2.510440606103886,2.5178618921407256,2.5072381263357526
2.510599751411301,2.5083068668099178,2.512815292122088,2.517055248680037
2.5076298432255166,2.504660067660058,2.5116002199617715,2.524363393232005
2.5059094582312174,2.499411012169281,2.5098011941193303,2.5225541610392472
2.5070384290779097,2.4955320092983166,2.50980045230262,2.530861225397873
2.5096294881775423,2.4917487623898134,2.507105819180389,2.530650216677997
2.508574524270541,2.485150893572189,2.506173069622601,2.5311798815155555
2.5062645877677947,2.483137799765812,2.5053591557217745,2.531233680545843
2.506064384323397,2.480546671877648,2.508887547913905,2.529184118913237
2.508837266263787,2.4789265425428244,2.509040134429025,2.536182940588381
2.509379622611883,2.474861596196184,2.509788845180688,2.5417069421199336
2.5063722598135025,2.47285958966164,2.508226519578383,2.535599026046509
2.5048082557799574,2.473457816877628,2.5090308400403853,2.535108216176089
2.503725382253327,2.47937284107529,2.5123297771533,2.537504700192783
2.5058376175050787,2.4785321533263955,2.5146715338580057,2.531834802822119
2.5087661001286587,2.478562047810125,2.520029364834251,2.5317160976399524
2.509283127286486,2.477891023966924,2.525649582911225,2.537830689718735
2.5122025606899467,2.479445129722176,2.5196747176973284,2.536318834511519
2.514222391551324,2.48205397227062,2.522085944178936,2.528840615907843
2.5162570331053287,2.48441112225153,2.5207663741636184,2.527812331629661
2.5166556333478,2.487070529909617,2.5194743250139737,2.515750241489752
2.5193288605645625,2.500179526567935,2.5150680873808517,2.5115941775613586
2.5232037834036456,2.5016157489131507,2.515523430386171,2.50451866734951
2.5271312519875213,2.5009497245658525,2.5161563301363685,2.50258043742138
2.52587666443062,2.507104641729558,2.519837670075613,2.489475858977626
2.519711886313305,2.507221416991843,2.518019231481186,2.4865232182086
2.513092751424868,2.512885936429501,2.516896078099526,2.4837881463294047
2.510532531241589,2.518686799200313,2.5177782196060328,2.4724760590292805
2.5130735977445573,2.5267137135741278,2.5174529040067943,2.4622283771725604
2.51927427383668,2.5330858317503773,2.5174608712184323,2.4650482590014584
2.5246622916087267,2.53884362317364,2.517311648550524,2.4671056518149728
2.529313384777146,2.5364443518429454,2.514611686356089,2.461447470609265
2.528272428520441,2.539030927249076,2.52047020942694,2.460470159759496
2.5255363885995585,2.537906298488885,2.51972176175432,2.4684356984728835
2.520944186567802,2.5424869978776354,2.5161530783145896,2.4632412287938403
2.519280009106647,2.542234409877548,2.5187031439911705,2.4691294557736128
2.520314469287575,2.5415912251503943,2.518893882580002,2.4741337888124395
2.5235533700199086,2.5368663453840585,2.522428809856885,2.478274915442648
2.526446409223669,2.542184643740633,2.52126779188693,2.485914457289144
2.525756323967009,2.5284925407697987,2.519666504984041,2.494527452920848
2.5217983784916704,2.5192880498615944,2.516681198273982,2.5031346359512034
2.517963852831045,2.517726301767543,2.517093222445548,2.50156839674406
2.516321829038441,2.5144434243695035,2.514775452150882,2.5100450480677967
2.5149193029094308,2.5100119807326027,2.51601125205172,2.510206781428335
2.5103266535307256,2.503763210884192,2.51786493046934,2.512326523698996
2.507502405973439,2.495751137065553,2.52065652591679,2.512940341025152
2.5072607018879034,2.4910833591275723,2.519127377408384,2.511333539647537
2.508329370540338,2.4899803317949205,2.5201008831302003,2.5079665698101965
2.505869882146988,2.4870066969441944,2.5174923931910573,2.507629198352619
2.503160944230118,2.484375061650437,2.518508753862321,2.5171830922229343
2.5040523145024283,2.4799781621846693,2.5174465273208475,2.516806151394112
2.508784460248153,2.4778142854235514,2.511522542274052,2.516350090197167
2.50926081072126,2.476211086408236,2.510734334975412,2.5138423922979114
2.508210087198268,2.474507773210223,2.507821691018406,2.5153785709852623
2.5087306528866966,2.4821205580451147,2.5093159324455394,2.519446839666225
2.5170433523788733,2.491707754482834,2.509619924948022,2.5182573586103545
2.522710048183413,2.487261957653581,2.509961932461788,2.52191475534853
2.523365786692451,2.488617709214602,2.5113845778696806,2.5225839071675757
2.517260489266345,2.488160737367317,2.511670857998871,2.530505139889572
2.5152783715937987,2.489666695975214,2.511252938122782,2.538065172207822
2.516721713827253,2.493519277572964,2.510919073252353,2.53738039668066
