2.512600789410977,2.497677367754393,2.514272262362825,2.506124778148298
2.512667383410787,2.502714295681187,2.515343100896066,2.505658513063249
2.507245568329395,2.505954581524308,2.517806719206266,2.5092344903815973
2.505602827252842,2.5073494649155,2.517054108354277,2.5011499563143147
2.5041519031007784,2.507809213554148,2.517218326306347,2.506120089478657
2.5053393922658684,2.511281371712633,2.518443673596848,2.507113617631913
2.5119101693502284,2.510767466518067,2.519955678838251,2.5028687439158803
2.5131088421242964,2.5163010944307707,2.5209500556437874,2.5023573184075265
2.510021318507627,2.518117065691845,2.519337542981885,2.507283401357724
2.506473162954133,2.5217020882942816,2.5177665503016526,2.5036343158099488
2.5072584541247727,2.5227462751321545,2.51551228697434,2.4919871204602364
2.5129506516691515,2.522397329430942,2.516487012663396,2.487382771404996
2.5141513351013973,2.5192940812120868,2.51617992916429,2.4975183529861718
2.5151215199242545,2.521073664492277,2.517386254731085,2.511220067023708
2.516018064862446,2.5177945833484823,2.5178102629498635,2.506016240060462
2.516591316767773,2.5132107115798856,2.5164602461282004,2.497808036468318
2.5181880811168664,2.514661545592609,2.5239251835421457,2.5053175566763453
2.517142085027191,2.513206808844917,2.518948126923352,2.5020865310846654
2.5153781966781947,2.511694709711843,2.518848971435121,2.4976335931476696
2.516904145539137,2.5080312702955467,2.5190720429554228,2.5001936595682444
2.521976097001307,2.503871492376555,2.5181013579662603,2.495278062051788
2.5235350921186366,2.504527137489422,2.5191741092649265,2.500006756134639
2.524428235162657,2.503034136961702,2.5174236168977564,2.495999373523348
2.52418035126475,2.501009961746328,2.5157300658707777,2.490686753712455
2.523984132616705,2.500181981706711,2.514186963822006,2.4827906097027834
2.519563397093978,2.497110982567281,2.5116376027303637,2.4959285656211088
2.513137156756937,2.494048220624084,2.513319014820265,2.4982288043952874
2.512086749624616,2.4919013726571784,2.51461358542596,2.507170603382608
2.514204060803082,2.492690201892358,2.512589922833312,2.514810421037146
2.5160778018553094,2.4961410532937585,2.512336639720443,2.5265249699177224
2.5155821952175,2.5021756923427207,2.513543502746705,2.524821485265022
2.512413130734254,2.49978106784309,2.5138749686775896,2.509521714635347
2.5123159637240016,2.502157237903804,2.5139554976307723,2.5000978481002942
2.511755964295752,2.5039822657916586,2.522836921034151,2.509319177077588
2.508969469586224,2.5068538257533635,2.5191401102511386,2.51365072090688
2.5073243067308777,2.5069878224024498,2.5197251367455715,2.5189292045046425
2.508317436897603,2.503916322728692,2.5196968467853327,2.518887033254108
2.5100324239917478,2.505171132140087,2.5213041472281583,2.517027687258102
2.5150101113004486,2.5166115637780533,2.520187253837438,2.516670602325684
2.5143860460393834,2.5091263702624045,2.521464148686386,2.520939294656856
2.5159504850483088,2.507197514099407,2.519750663130438,2.512898839022568
2.5157721225370557,2.5036519065857883,2.516931507901524,2.510830608567073
2.5140367592623343,2.500314710129354,2.5126132134070285,2.514250008320193
2.5118296633265484,2.4978931302318115,2.5140077747115197,2.508577007301096
2.5122042700448666,2.497597597496084,2.5104704592924643,2.4986165135392837
2.518686798823028,2.500126236401223,2.509422629183632,2.499867404788679
2.5238249104861743,2.50411150745504,2.509775047189087,2.507663837328194
2.525620740471007,2.505328268452692,2.5094715685770845,2.496602128710649
2.5210374818233645,2.5012588967973715,2.507881283382209,2.4920140756643225
2.515588328067184,2.5013801536699893,2.5132511337609165,2.493936282434213
2.514458733236185,2.503260974774413,2.513741285427757,2.5011549866795324
2.514574283869288,2.511159133970133,2.507525075187899,2.506538519719296
2.515368321951781,2.513429917617846,2.5132603967867806,2.494942016322067
2.518851519321548,2.514494795575194,2.515287191127664,2.479098621389605
2.5200451479475787,2.5171136858782,2.5165147754413857,2.4792200981600367
2.521492498475012,2.5276657139113388,2.5169929739276964,2.4930954008215407
2.5208124468998965,2.519463780635017,2.518139244141114,2.5042831164123203
2.521187217537335,2.516273564875439,2.5188648336200887,2.5060412738967024
2.521462659425804,2.514980750361913,2.5200390664773646,2.5050656506514994
2.520106525069056,2.5130103202157823,2.5201077726759675,2.50038364785546
2.5200924153593047,2.5122019639947637,2.5222631893008325,2.5032093904638426
2.518302818990916,2.512147825249356,2.52150736311631,2.499028464607147
2.519870335891414,2.51129095653607,2.5245484976419914,2.5089644016487247
