2.520494202590648,2.5040961511990374,2.516642083451317,2.4950742395508554
2.5199310425668227,2.503730343213744,2.5200559887685654,2.5007214011627577
2.516090617523337,2.49865624703615,2.52037195001358,2.507910094742627
2.510461240663844,2.499283968680569,2.519480192249906,2.5135574542352046
2.511471008349408,2.500643962641456,2.5169931572773363,2.520175714808601
2.5105706574017383,2.50842915708996,2.516135853077302,2.5139573956857846
2.5138600699388265,2.514510373418627,2.5158633050728536,2.5104237867995898
2.514777178628289,2.522493440601611,2.5138032506991825,2.515957756044797
2.516371176868051,2.526025877705798,2.51408993932736,2.525523361715993
2.520265321760223,2.5199853369515712,2.5119910975445303,2.5256344952193563
2.525605117834944,2.516864769241638,2.5208043930560726,2.5386754262840947
2.5259230835288005,2.507237464165419,2.5196635484083867,2.5315919212757363
2.5261513505986697,2.5023774757817048,2.5184957748956007,2.5037171640814613
2.524435695609584,2.497229877242812,2.522762848434553,2.487765982336618
2.5215361473675912,2.4939854538648185,2.520495674369206,2.4778228349570925
2.5180403461895766,2.493973723460103,2.522067473615413,2.47334687856598
2.5188474791010944,2.498927333755594,2.5200027520177883,2.477267030548203
2.521478939883336,2.496512507760678,2.519673804689271,2.4704450229286907
2.526165685665671,2.5013659510448614,2.5204407734865155,2.482903081467649
2.5260179462496,2.5013002675754867,2.521901389673738,2.486097364349327
2.5223236082485974,2.5021112898014235,2.522729963916528,2.486567948890052
2.5161084528058737,2.501142651026133,2.5240599304978115,2.498687073130145
2.520109220169355,2.5040969131039743,2.5231417830829894,2.503448471504501
2.5210199827161044,2.5074641559521336,2.5244360687375966,2.5160021315190395
2.5200820598764277,2.5193378331370218,2.52001332750837,2.5221112946454176
2.5136629558990826,2.5190665639347105,2.5173009474767447,2.52238160444046
2.510139506838594,2.5222387934895663,2.514656235254044,2.5261094851848065
2.5127665974827917,2.5260193874282133,2.5206685326430414,2.525208192289719
2.5130846889983856,2.5260781172661413,2.515187336252569,2.5192191816607297
2.513271438979192,2.525257184707617,2.513251968933935,2.514552501459458
2.5137606933813994,2.518136054800935,2.5164422447862784,2.5183356951297737
2.518475249055064,2.5116126389971734,2.5176529354610784,2.507982853444026
2.5251600651477144,2.509280583713392,2.519671385867928,2.5014176508962658
2.5248278644536497,2.5047064093589397,2.5179026876701185,2.492399847170837
2.521334210723775,2.499103978048077,2.5140143769273364,2.484392196517766
2.517854749346064,2.495413803703148,2.513291425709424,2.485111295807687
2.5157564939304957,2.4931679757309544,2.511277631640688,2.487359317025854
2.513778973696832,2.493132009003601,2.5119154286170886,2.493445404413741
2.511439708633347,2.49073486249819,2.509922617678193,2.5044299904680973
2.510850025374091,2.487224761502986,2.508749023914148,2.499616778795667
2.513239363757476,2.486007380111904,2.511840248835436,2.513002998164715
2.5156364704555374,2.4884178292818286,2.51453732241602,2.508475289453432
2.516664432973148,2.488054590839045,2.514613505503738,2.5103654613470465
2.513414143792867,2.494115622798914,2.514652813385349,2.519253078366708
2.51242907854667,2.5002668829264243,2.516942207049536,2.5286148171038416
2.510357590265016,2.504984169396365,2.509810325305924,2.5212866511242424
2.5117084261155087,2.508785664555895,2.5107784080280164,2.5088935967876007
2.5129434019424024,2.509499075332258,2.511739795111452,2.5046300161547643
2.513893866404984,2.5124650462223657,2.5130399882592647,2.50036837568124
2.518930658514888,2.519077308938067,2.515200396157441,2.501646913521771
2.520090188046398,2.5129438468650047,2.518286194341777,2.497869516933768
2.520389166232272,2.510659590899697,2.5212940247066307,2.490711069464476
2.519470096619782,2.508769689615725,2.524562791261201,2.495623368782688
2.5171005904097554,2.5083569395964163,2.5238540179635347,2.49898529697572
2.519284961107777,2.512211990516729,2.5269550409390904,2.5043771939873105
2.515488722590652,2.514490457008847,2.5241211143593114,2.4951661137971497
2.51370442894091,2.515407290973151,2.523054624084276,2.501123119389446
2.5106322936759087,2.517296374733463,2.521393799350493,2.517769367485036
2.5159204739546173,2.5147079537598067,2.5208174907410585,2.516657838864126
2.5207477567404,2.5089778856900677,2.51878038165068,2.521383467708276
2.524546804559627,2.5078025739443257,2.520605957497939,2.5248368574508424
2.5226263355780305,2.505697931323141,2.522986988937067,2.5173566424416034
2.523245424035612,2.5097034323591707,2.516467367497305,2.5066864723273503
2.5225600494517946,2.5120676910366257,2.519213719276766,2.5034059012378203
2.5200372276377463,2.5094998854877364,2.518516272290006,2.496870023319206
2.518175623678529,2.5086347458219938,2.519120058403375,2.4950665054018044
2.516754591137303,2.5111720631742744,2.5165175495929297,2.491725337026871
2.514906126227438,2.496750122838015,2.515849205286877,2.4857726973762397
2.516377090347685,2.4966557380566763,2.5162912724726034,2.4730255453921264
2.5135962804744776,2.49616902650517,2.516659646407284,2.472579067237844
2.511419353579129,2.4977404768456344,2.5161050226081585,2.489892752117228
2.510324700702753,2.5001526495461377,2.5159886700082064,2.490675170186711
2.514144429043693,2.503741450174441,2.51512173660265,2.489109703386516
2.5147005305298102,2.505185845381247,2.5168947322947006,2.4887107288942243
2.5139088153729268,2.50964434559462,2.5169301428596302,2.5010787011071804
2.5124897962492945,2.5129416475649964,2.5159100889133783,2.506370225772079
2.5124908804189143,2.5180191532924097,2.515521493909607,2.51198655430695
2.514970078818548,2.5228277855156307,2.5189856589720043,2.527835193097858
2.513559183260634,2.5230729227933173,2.513814128673968,2.5219879255216267
2.5129940066452545,2.5250536740416547,2.515091090025212,2.5212883452756545
2.5073220487708765,2.5234402057707883,2.513247991992065,2.525186335200869
2.507831790338773,2.5229659232652164,2.5110639438822986,2.52606865063784
2.509566874594356,2.5279629436286406,2.5110833230503573,2.525927766404343
2.511770738020518,2.5289737263225693,2.5160779805829385,2.521524854503899
2.515074925135497,2.515037237054126,2.5131987880878053,2.524171522749004
2.5163848473965924,2.512216828012481,2.5117769286551224,2.509474088257969
2.516434111166985,2.5086361211318446,2.510769186357624,2.5049152955551963
2.5140765337282205,2.503466039028473,2.512667883255604,2.5010268944360883
2.510055501230086,2.4964332346222755,2.5130400233486974,2.502246835147141
2.5070249362837096,2.491024327961104,2.512006835786436,2.4934032907502184
2.510410152462537,2.4901332628849224,2.510651970004056,2.485889386799418
2.5134207340393733,2.4902825034720983,2.5131889923810102,2.4864468096134527
