2.522427840781345,2.55421537905022,2.521469066290244,2.45729473099959
2.530976833619913,2.60111130619672,2.531318151549072,2.3960019935211814
2.527118199696205,2.58839844748479,2.532716602613627,2.424794042810161
2.5253667446511043,2.5915984610584024,2.5351075255366258,2.443638966938006
2.5228118962589448,2.586003562433054,2.537123806350947,2.471744913090056
2.523417064003276,2.579227593119155,2.5378185116109675,2.471415862062271
2.523463490380107,2.5657532817714177,2.543990184723181,2.4784422392887917
2.5212258677722765,2.555750192206641,2.54902107549547,2.4846089374209672
2.5209717016717392,2.5395691364913877,2.5410876286158053,2.489065297625333
2.518918337274448,2.5310344864415217,2.540406730193882,2.48207665141365
2.521633400599315,2.512418233987652,2.535407902808649,2.489308037267616
2.5273453400902057,2.496029445712398,2.5312411978351146,2.491148329771045
2.534046191725174,2.487247279442056,2.52398540567172,2.504239567252204
2.53996760577012,2.4703274112599747,2.5196749608238616,2.513265444554256
2.5420547612995037,2.446857259972985,2.5160296383700294,2.538900060774143
2.539522328392905,2.4364671338044364,2.518008678219433,2.547248743085806
2.536181130551846,2.419018179265517,2.513012929783889,2.5540324133486774
2.5279272079212696,2.411224377915959,2.509785374493369,2.5534654037441777
2.519414638848785,2.4041820105032827,2.5070668754458145,2.565169708933907
2.5089242658581226,2.401690071312675,2.5054969268237888,2.576381952149924
2.500691125782093,2.4016369439589456,2.5025912027656445,2.594185163506912
2.499626315560976,2.4060590411424543,2.498383147551631,2.597757267629006
2.499109109028478,2.41247915349365,2.4944474416842155,2.604227497263496
2.497542577548881,2.424403312401773,2.502342122191017,2.612881224188748
2.496174807123173,2.4307801253346435,2.499688203453871,2.620432918198054
2.490616120400916,2.4437814519066463,2.496867053897195,2.605383536539112
2.4880675954844844,2.4571912364372994,2.4971044047261035,2.5984424083915703
2.4903297773600865,2.473738335573936,2.496399210125092,2.569925979683044
2.4963852340205586,2.491143057576475,2.499314607262344,2.5400991751609943
2.5014912090190373,2.5137221224555533,2.500928627023779,2.5177867965332954
2.504369472093622,2.5203257096797693,2.500361679976817,2.5070845531323034
2.5085003888347,2.5364335599616377,2.499675618374192,2.491818144802656
2.5126518917867817,2.551663769590596,2.5019470930849703,2.475680329684876
2.514886805221244,2.5667192217047456,2.502885976063039,2.4703146592211382
2.51917294094588,2.5774284010600885,2.506628342011918,2.459610254853239
2.5238005857545582,2.584969413460769,2.511094505612011,2.438899376057916
2.528120362871785,2.5891931063257783,2.51822614396453,2.4253207277048965
2.527910053717268,2.593190542402892,2.524312516743556,2.406765367701816
2.5229477880088096,2.5875451758690007,2.525082726845494,2.3909823987824126
2.517870542569561,2.585977082408734,2.525334980271547,2.386697011039099
2.514662719428211,2.582879880416244,2.5319763845006986,2.399204089595962
2.513723572681688,2.577499322502823,2.5270196723018428,2.4039166196679664
2.5190523266990468,2.5702786055958,2.531051440235132,2.393400249138839
2.525130214919028,2.565405719705404,2.533214153401771,2.40295303279622
2.531414845875748,2.557280625668529,2.534639971961021,2.4087493289594457
2.5329724058371,2.551406470256447,2.53417921935922,2.411550313712785
2.532772482165853,2.544428021309698,2.535167857305733,2.41249607760376
2.531072793122872,2.5262704825540294,2.535223697127882,2.426461276493307
2.531827154012872,2.516164001843854,2.5367613925752623,2.433813068336209
2.5338359262014905,2.505277474090832,2.5365286928002924,2.448668182462539
2.537849801081002,2.4992439791706773,2.5367997702789347,2.469777154960686
2.5423951015431845,2.4950006881464706,2.536069623510851,2.4929517040192035
2.54915992265433,2.489519820565761,2.5330946505317598,2.518203001441184
2.5526639995755414,2.481578431927662,2.5284232246190608,2.544014943371483
2.5553214380974816,2.4769666118227107,2.526993687724924,2.564546855317209
2.550724021433985,2.459765372732165,2.523455514277217,2.5726582308898656
2.5453822208592647,2.451310868240584,2.5273914681294003,2.579712353970554
2.5406850458753825,2.443093483233832,2.526293233873229,2.6016454688207484
2.5338822239492216,2.4374841393642885,2.5157667879483863,2.6109488245284647
2.5223279705125217,2.434059876096032,2.514721348271614,2.6121770846101864
2.51207346276071,2.4327818076313417,2.511202371826611,2.613214468994982
2.5071188115348395,2.4300077123690245,2.5072662204784706,2.6114860105939512
2.5091570039026307,2.432399207375042,2.499463647293731,2.6247536037332493
2.5109174524475355,2.4308399699093477,2.4959667508025216,2.6284338773425686
2.5091276178444923,2.430503133091485,2.494392275761012,2.627584713531759
2.5026171000553283,2.434684606345356,2.4983684524452427,2.6122468622837176
2.49747241339319,2.437908834884365,2.495975219194344,2.60395361176149
2.495564404687612,2.444573728715029,2.494229072024526,2.5820392942103347
2.493168523187123,2.453511367508793,2.495822552602095,2.551859081588688
2.4879142490344908,2.4651915812975127,2.502223162734774,2.5221003098501837
2.4877225590130645,2.4803249007948764,2.5066954491498845,2.5067423081932443
2.491192600198992,2.4973063275880643,2.50847582695257,2.4912821017047366
2.4960322210875043,2.5055409685392576,2.5060753057289764,2.4842315380520734
2.4971821240600773,2.51946839802019,2.515451078314447,2.4779360646685857
2.500366387322532,2.532015160979779,2.516435024943659,2.4676721543764963
2.5011197570336785,2.5449769133157107,2.516039679167714,2.4361831344328726
2.502517078765337,2.556897083679728,2.518309479560095,2.4199848262937813
2.5040921824541478,2.568525285267862,2.5191931669271312,2.405425435882341
2.507212234700327,2.573737155115608,2.5214684407080683,2.3944209320777765
2.5070379458579057,2.5823771731583123,2.5216264039951235,2.3905574086283248
2.5080699094540733,2.583055206406146,2.518988789254747,2.401447232752122
2.506763473638816,2.5880919194639187,2.515390549218416,2.417710617275771
2.510600561448776,2.590984143453177,2.516724434706741,2.435083816664178
2.5139765030923886,2.5919386941679923,2.517600552422051,2.4527323820624183
2.519122999954124,2.5900155820665187,2.51746627403651,2.462119607196896
2.523801812901618,2.5889249497946527,2.5159094698372835,2.464970574745346
2.523534562763772,2.581153777051476,2.517192947846212,2.467586402429328
2.5182711428626825,2.576855874988233,2.5187883045214243,2.4713245803753576
2.513395911821469,2.564631834355114,2.5184763781327946,2.46536070282994
2.5108177939937555,2.5527495778890144,2.5171476080509105,2.474266243739602
2.51575876663133,2.5409741588214185,2.524473451818128,2.501416857857333
2.5208791856937824,2.52522443700457,2.519872447483916,2.514460111165078
2.5260919889041227,2.5121704831978025,2.522247538613742,2.509275428894125
2.528438122276941,2.4983496517549035,2.5233429975698463,2.513051160477949
2.529181377301956,2.483630144999328,2.522092428581412,2.5110752700432357
2.528669896386525,2.4770531651346226,2.523000705285774,2.5090533458166
2.529980170277894,2.4623061769946157,2.5249219998444152,2.504063828475438
2.5264424994852863,2.443411643022764,2.524928976315675,2.511664199733485
2.5239386778221844,2.4385510473335303,2.526573241401997,2.525237869050218
2.520878530571242,2.4331451112422107,2.527104875955686,2.5427495367434543
2.5168127664200304,2.4354397171118443,2.5270981903184286,2.569814163819333
2.513042684892085,2.435488711948637,2.523351634711084,2.588437248722488
2.5080769630909234,2.433828087808389,2.5196796359225377,2.6018747224799
2.5083616417386145,2.4308957029645137,2.516592529302621,2.618522786018656
2.508495562837318,2.4360159460246016,2.515051078684581,2.634373291224306
2.5059256732611552,2.4363676096085465,2.510296222604109,2.632093350414386
2.500447012423353,2.439106870734501,2.5127153533056283,2.6266978334662654
2.502524232300611,2.444155715722926,2.513920510765037,2.6195865735598654
2.5043315986993924,2.4535761016089133,2.504601143211109,2.6014037682533813
2.5073927895545585,2.4646854013764923,2.506107689247167,2.5720868608452503
2.5103335286778354,2.475439393755751,2.504912452667936,2.549996926010455
2.511489413980495,2.4858259028728207,2.5059771725436675,2.531128600715461
2.5096905934016336,2.5075190213877887,2.5028322938386154,2.5183146114353483
2.510567953045672,2.513854462505652,2.5047806064413427,2.4934486299253398
2.510744140631907,2.520306045479299,2.505346234709372,2.4685633195471537
2.515059513634861,2.536020957333094,2.511429919973036,2.4423142869189203
2.51362731113732,2.5451319937022414,2.5148898589496973,2.423912075986418
2.5113171774310885,2.55623784080031,2.51830250103391,2.4017318584779948
2.511575855099484,2.567378790025966,2.5194559418671463,2.3817445591288773
2.515754040212444,2.5769004535767026,2.5197273663697137,2.3689356520771856
2.5192643638142798,2.5849319665798816,2.519042082270193,2.3750767054757285
2.52195411010292,2.5960804625242035,2.518472717951382,2.383623164960144
2.518499203213844,2.614038656677428,2.51290375065581,2.3668831500522685
2.518852206424232,2.6162082829840627,2.519118930964319,2.332226983360272
2.514210456187321,2.605027469720056,2.517023390494994,2.3911270775168827
2.5163432922179734,2.579279496998125,2.513306104989914,2.5125290209436417
2.5064330964144474,2.566930845561713,2.5108235822544693,2.5523149718650364
2.505380820147148,2.5622436179829986,2.50916115122469,2.492634110906566
2.5005495692291886,2.5289249733301737,2.514063088358169,2.448971785167699
2.506347120703308,2.532524145213128,2.5113778719292847,2.438694110719134
2.505572493213145,2.5447339717489497,2.513589980350863,2.4317484808351684
2.507765899533158,2.54553477749348,2.5167483715220285,2.435560255536341
2.5102133670046625,2.5185089648490138,2.520125601396129,2.50116192613552
2.5103413741005864,2.499886978648828,2.5153471818110678,2.5931267507065376
2.517007302536105,2.493544563662906,2.517915997633186,2.603579323611787
2.5216110827342995,2.5152837742590184,2.5218930212140678,2.569594140463071
2.5154115290688903,2.5262613987762506,2.5289488495088075,2.5647817154424333
2.5183633855808045,2.536417715719045,2.527802693893949,2.541998681277194
2.520697291023132,2.538647480628935,2.527406734087625,2.537848820053997
2.5214632632371696,2.5397429613490057,2.5232500297759097,2.505820776371894
2.547055190691246,2.5221625952498776,2.5310849984180543,2.472826981487502
2.545397086268632,2.472515339319584,2.53338815543429,2.476743088862252
2.549214185498012,2.4164429464158883,2.5271595107854856,2.51886558995904
2.5451645001195837,2.4115270063297025,2.5164646269259,2.584715720592772
2.542521421101911,2.418032551342112,2.5119742923353727,2.550854604240047
2.5350378176075616,2.423563899573203,2.514874755343384,2.472043899838425
2.523998342885345,2.4146007597111754,2.5208710978095814,2.465522141156117
2.512927439066332,2.402278062882069,2.524209421304342,2.515291497604374
2.510978318905719,2.413839955320151,2.521063874180342,2.5506888357730126
2.49914791615402,2.419107179125542,2.519881319079023,2.550215405519567
2.507920500742128,2.40620918487188,2.519305425336724,2.52364575515816
2.5102423130362683,2.417489063108412,2.520332661628411,2.5743270055353165
2.5149916826829606,2.4642318734327597,2.513370938250602,2.640807208623958
2.516233287230812,2.497438149369387,2.507321353020924,2.655274284189616
2.5162617346774625,2.516094823532576,2.5105213787408727,2.625514588306035
2.510542663591472,2.500549277342782,2.50893152292272,2.578425241415516
2.515438285502956,2.509574111736088,2.514676133436496,2.5391695830568723
2.503562957937984,2.538086825445471,2.5223362968680707,2.5244662482686224
2.508692456009462,2.5514795311707834,2.510606748125097,2.515331137955541
2.5055630775077,2.5272596302782486,2.5129690612687265,2.4970438446126098
2.517105827707206,2.5118661740597963,2.5147717018383933,2.446556435431738
2.533382123865888,2.523379892447315,2.513468272516477,2.374523313061029
2.549447704916572,2.559257858003019,2.5075157629644518,2.331863227479393
2.5479186982385404,2.5611381703649547,2.507593699325445,2.368265337376465
2.53316852766169,2.5347516886586674,2.510730630786413,2.465298224290444
2.506185498459267,2.538303821012871,2.5109420520049905,2.5197537803976484
2.4966826248564677,2.5560732729329065,2.5088478893773742,2.492854345367313
2.477540173313427,2.55898444989667,2.5083178692004897,2.440117515063064
2.4652580252727985,2.5424020652771686,2.507144547695406,2.4443542316634
2.461418680972668,2.520948758060657,2.5117068126749915,2.473896206311813
2.4726316356600044,2.5151810791679816,2.5193963673685054,2.5246159425287216
2.498576489711988,2.5185602726623166,2.518586275121202,2.5379848845818294
2.5229838918630376,2.500790128747365,2.509671513470872,2.553330880808222
2.5382716967969925,2.490504951336236,2.5123211672712453,2.5679569301591854
2.5380630787537326,2.4949821745497376,2.515131807015112,2.5561319134276057
2.5219421089180765,2.512206787777421,2.5154139289424093,2.551802751975817
2.5195253989616035,2.541219274533631,2.5189879712803007,2.5437637131140884
2.5197034530856004,2.5614722270384576,2.5167113626092426,2.4738664672584414
2.524933344595443,2.5607052985766683,2.522992025019804,2.3889175908457503
2.537679897928156,2.5582455668809683,2.525688814082324,2.367601038734736
2.547333820549317,2.537424181765922,2.529662258817945,2.4057978828215294
2.5438904998586627,2.5055138410187467,2.5351410785062263,2.448175248109144
2.546427964635507,2.4865630243218355,2.5341498069906288,2.4363944471008705
2.5415458061263725,2.475098308474008,2.529660664556725,2.40269355849189
2.539052497226307,2.479199021414773,2.527129296551297,2.4237537990574856
2.515671170165439,2.478766785102831,2.525444731250293,2.491762797203084
2.49507797402918,2.4723813009538507,2.526397071393227,2.559203711004397
2.485742780610381,2.4740760230548844,2.522848656243046,2.57900084607589
2.492470792666748,2.4773864534275685,2.5212270457392933,2.5227526533157274
2.5057161311327936,2.476396455840479,2.518780654295258,2.523598547838805
2.5180918457157486,2.4791753979801,2.5230862380233967,2.605750043495634
2.522564579186178,2.4775002101462325,2.5132571075619827,2.670247826003885
2.5341936353984624,2.4785420865856107,2.5068487252759235,2.678097981824287
2.537451506950301,2.476308397967234,2.505369046320169,2.6525774864193847
2.541331262865832,2.467860234369466,2.5018447769577623,2.6306400241810577
2.52914083275867,2.4623853234596944,2.495238345422925,2.595246620807305
2.509449928817632,2.470949438572087,2.4933200178201536,2.552673474836733
2.4949645554848683,2.478241137941767,2.4990904712086324,2.527722310643392
2.4989311669439,2.48058243280428,2.507066031535381,2.484135984821935
2.512084860475116,2.476564295874641,2.5158094096273427,2.4396586041066226
2.526888893842316,2.475325679502914,2.5232564287527137,2.3922792826011583
2.529098758750199,2.487088566855681,2.52969244816546,2.371435608964992
2.529456333995961,2.510717920354132,2.527140158810835,2.412027030890713
2.519614926394439,2.532321776428613,2.522246952479775,2.460126639313972
2.51269934074996,2.5532248111847897,2.517685286988086,2.4732812048635004
2.5090702982373503,2.567399036706201,2.5136650994796805,2.445284217061196
2.4973300838168067,2.581771815809473,2.5128155410590907,2.4514062582392744
2.483395046298374,2.585595039559025,2.5189401832838403,2.4814403365904143
2.478849577913101,2.583750653020429,2.512843619760172,2.5183263880813933
2.487638641413264,2.570223966949948,2.5187375132677694,2.5243905989586253
2.512935859243223,2.558665201191328,2.5244470768201994,2.4864247420786776
2.5257778321760584,2.550661122706364,2.5228705612411084,2.471708211476641
2.5313538530613924,2.550033147014122,2.516116853342098,2.5077816753863797
2.5299730872957142,2.5367441600140266,2.514749137764449,2.549604240362487
2.53074924108372,2.526536785690844,2.5159219617971917,2.5461048314344694
2.5310463872992166,2.517987743189921,2.511975611173345,2.5081466548235403
2.5229602286148074,2.510178260019551,2.504032940830889,2.4952872890021864
2.5073637327729243,2.502706582305871,2.5047149054222637,2.4978389377030146
2.500854855412701,2.498240976104073,2.506319130344545,2.4816392009435626
2.503165246734427,2.4964399011000977,2.5173011750248064,2.459131333278703
2.5144947229600745,2.491775997654303,2.529434046234986,2.4608250166219
2.5249273428902432,2.480060721137309,2.5362931779142297,2.454178366708131
2.526712240172229,2.4665422120161438,2.5314696313438247,2.441904655985205
2.52762481011586,2.4625840456127044,2.530810218172893,2.482005429499754
2.527948362303273,2.4663903976590364,2.525836007279452,2.5455555923379967
2.52445676758799,2.4660893688557946,2.5139653452502677,2.56247984867746
2.5218646323043665,2.461752710688926,2.5137589724479343,2.5473151490778663
2.51692754831669,2.461459704057225,2.51748160993757,2.52600161202414
2.517755068794086,2.4644128982999702,2.523567944376037,2.516903822947074
2.5220411474458557,2.471597133213997,2.5195103608886877,2.528718636306463
2.5165646779838107,2.4625940402077653,2.514028405831737,2.563538057499444
2.514929376091403,2.463328947115821,2.513818412631001,2.582182304432078
2.522356585402133,2.465811524779726,2.5164927063581466,2.583959909554685
2.5307721807445134,2.4699910538144487,2.514935296634774,2.59625334500949
2.5371608740752776,2.476288500387941,2.513703786455671,2.603825724987225
2.520016188641174,2.486922709714793,2.508130567692048,2.574421969590173
2.506631530194805,2.4938970539956733,2.5075732917440234,2.541353035087365
2.4952463301205787,2.5001439875430065,2.511354250555502,2.52769671868835
2.489793894919436,2.5039367185038697,2.517360366119024,2.5158517058472314
2.484603279989185,2.501373521172741,2.517028274952986,2.511307816071968
2.484208624381397,2.4958852158598224,2.525020733287437,2.517783131032316
2.4915169276231177,2.4992977153249525,2.528229682106465,2.521043027758343
2.5077478482476523,2.5166043849278856,2.5280304960274167,2.5155883413979714
2.5158081001104144,2.536780119080499,2.5238052491552985,2.485290152949949
2.5261828161755497,2.560509168431377,2.5103792179990947,2.452138513557106
2.5309448379255013,2.5751132022034637,2.507951041782672,2.4355672884416686
2.534516372139932,2.5774883897340537,2.512739416153013,2.420488189809645
2.534951082818377,2.567361507057873,2.517467171812857,2.4106846214741458
2.52955554273597,2.566981355179414,2.518836501394019,2.3900873261283984
2.517145043303661,2.5584787150973125,2.515587231186638,2.3815882447815384
2.506310246405154,2.54683058809368,2.5127330523111056,2.404903782537671
2.502356201120348,2.5309936562706485,2.5152074109857416,2.4396441345441704
2.5016274330561283,2.520763164499776,2.513845848644523,2.460683799599508
2.497997671946706,2.503593207047219,2.5139003052145803,2.4877627406035216
2.499704348345328,2.48609195263985,2.511737160901858,2.520751554670775
2.497167170229572,2.460540434436864,2.510174784228499,2.5586767747957277
2.496307058073921,2.4235750871645982,2.5123150465322546,2.6019764790552617
2.4938775869491483,2.3724214542165982,2.5195423024106334,2.6137909675743147
2.4890060324458623,2.328084485902504,2.511367524575218,2.628860356821301
2.4826116216665,2.28051500613716,2.512128319714789,2.6825624017032723
2.488097695180412,2.2114034295153853,2.511472769119401,2.732797251862071
2.501560848484962,2.1292685258412325,2.5110748578993314,2.792133114950138
2.5258252407627317,2.026570521192937,2.509175687041311,2.9084198980663825
2.5393373388766016,1.8838712989645423,2.505711882827488,3.052430460923286
2.5438325763127043,1.7234364326728338,2.506193986912451,3.179847011527172
2.537698053076868,1.578902615540371,2.5122189178108982,3.3007573516268787
2.535941190454852,1.5003001608474271,2.515927411757114,3.425758397701053
2.532667337201409,1.519819237897878,2.520245411176959,3.4937924507818807
2.525396921593192,1.6700147639413674,2.520681238445656,3.433857643782434
2.5166372023182677,2.0001801863663653,2.518339548416188,3.25807270491266
2.516884043352785,2.486578815592404,2.5182646334347627,2.982711796776309
2.525947902187621,3.0598098333454256,2.5163983324836288,2.5961571698609074
2.5458164693497114,3.649663609232021,2.5108533653991554,2.206372287653222
2.5653001910203184,4.1862811514262175,2.5166766730515224,1.871892844095644
2.591764377217297,4.629865819109328,2.527960810333548,1.531104837237912
2.612182971475935,4.9565349999716375,2.5335984371681928,1.1321089081218605
2.626673572341616,5.063078411529337,2.544953238173937,0.6912280898685284
2.6224077405857704,5.039863913913514,2.544772207837364,0.2434538819926626
2.600189916958362,5.066210301632639,2.543279773124903,0.0920655181886243
2.562889914924801,4.8608125622371725,2.538544022564567,0.0878217165848917
2.520260418760748,4.431348155856817,2.5368626146833795,0.0702414366171701
2.4737886938029825,3.972623126878077,2.540233830601901,0.0689379617391166
2.440195200706162,3.4845274586076407,2.5446873350402077,0.0647737278894853
2.4075474652407296,3.076352025593014,2.5524017533685317,0.0707179961000731
