2.512464708203876,2.5012557254926997,2.5188029869606505,2.5112248750687813
2.5134768910964818,2.501058086172589,2.5149392756320257,2.518888718504777
2.5117121116681904,2.496564481586981,2.513361769467583,2.510889019533305
2.515776273558946,2.4967830932096677,2.511924727598776,2.504265211393488
2.52099085555697,2.497034596562829,2.519887472517808,2.500271300930824
2.5208742782478173,2.499169307030789,2.517081445110626,2.493808472711049
2.522033172322085,2.5009740033104624,2.5173144535264367,2.494560915192377
2.525507828477636,2.502921428259677,2.514806735092483,2.4928332777343205
2.527080359300207,2.504140102968442,2.5128212841111286,2.494381306221681
2.52833566564754,2.5154341698308027,2.514004185041505,2.492482442477206
2.5258790837834564,2.5123920933558344,2.5182351563625858,2.4951658305249897
2.5213776471359104,2.5027615800584857,2.5218298840063653,2.5056340102791963
2.522502012265241,2.5088916100138707,2.523634220067194,2.498741295816129
2.521129638454749,2.510772015023952,2.5245819161800838,2.500612965144364
2.514672958236684,2.5136719152245206,2.5261430530799,2.4915206684187274
2.509496304632592,2.512718618768686,2.5280931121783508,2.4912036597987446
2.5124716310638084,2.5151708144388647,2.526393524878279,2.490336858013287
2.5192798636360445,2.5193627817620627,2.5240120856666333,2.5027428901617994
2.524788984665165,2.523323399388457,2.5260892843977008,2.502783336897201
2.5213058744899635,2.51688669593281,2.5255732032962808,2.500128746856976
2.5168760876167102,2.5149022677886994,2.5282695321838538,2.5181462061386912
2.5128713033289003,2.513603482281611,2.525307113251129,2.523542660382053
2.51373057336227,2.5191914661378574,2.515642767378568,2.516684232245749
2.5143853626988357,2.5208424122483573,2.520149694638929,2.5098381289203084
2.5146131892286223,2.5141798490933627,2.5217512875948485,2.4968759158343
2.518094533358502,2.505350087886758,2.522389880885445,2.4888159275031523
2.5196585371532496,2.5051630433575744,2.5174306420194146,2.478405264535496
2.519122934099929,2.496584259331339,2.5129432296129437,2.4864778006155177
2.5143153463461108,2.4899261072124137,2.511300923246616,2.4923579780449563
2.5107341087161266,2.489600176649352,2.5117436182569506,2.5024427149405253
2.510678640091801,2.4868059282059924,2.507414557869125,2.509085844166353
2.516450632494279,2.486016156174096,2.508170371250153,2.505990674907377
2.5179922608501744,2.4890081906997503,2.507845220173534,2.513697701848564
2.5159805005015827,2.4962796739378064,2.508246462217483,2.521967222192187
2.511801653590456,2.5028653574673614,2.5056232327755747,2.536109765353323
2.5121641690366614,2.505592269770477,2.501596998173756,2.530199168097409
2.508493388513065,2.503772807145603,2.4975346092543944,2.5250996396680545
2.5047069170397807,2.501689177198847,2.5051586961052283,2.5307657238841497
2.5022812127959053,2.50300834989756,2.508458487960861,2.5377135943182068
2.5032039312816527,2.505590325863474,2.50716748202008,2.535908335942195
2.511202397464713,2.506707652495637,2.509382810714882,2.5291699216164467
2.5124976825263574,2.50359441308567,2.510798418104996,2.5252761369571752
2.508839489393698,2.507603149174486,2.5135684639501505,2.513964245219838
2.507718698853786,2.517427526320646,2.514131315522721,2.4924805106327605
2.5088383086278925,2.517722899299465,2.5156166473675308,2.490868363328373
2.5174795130680128,2.5237050749118115,2.518223886966016,2.485177760321476
2.518200906454177,2.525588595604489,2.522328127878964,2.479791597213114
2.5192760404738097,2.5296518825902137,2.522698511146229,2.477479408457012
2.5202486346047497,2.5298981923624737,2.524016863589209,2.4750849051962205
2.523458209454025,2.5305972006656297,2.521704432419718,2.471967436967313
2.526671890171124,2.530878280337137,2.524142346796552,2.4822174733551887
2.5247107044211194,2.5342089443579345,2.524842467348716,2.4819195359685127
2.5223514543387915,2.5268481460977283,2.523091500659503,2.472763423712618
2.520564084569973,2.514578624283492,2.520230097860226,2.493317732453713
2.519804489941337,2.505809434916695,2.526119730532947,2.504485968407006
2.5204621616171323,2.5021638730091174,2.520289248080969,2.504569078844402
2.520226662304385,2.4983794074328896,2.5177338083153664,2.510219399957019
2.5192497782356096,2.4991450022501063,2.518108343554556,2.4961374198912734
2.5232188478344786,2.4931034008777617,2.518316089027945,2.478461767333648
2.527615692739576,2.49482552372605,2.519709640357413,2.4881699831180986
2.529261515032602,2.499056238197732,2.520675134321043,2.497883651959535
2.526592378251446,2.496949643012902,2.5191994615829554,2.507564625325436
2.524438042543763,2.506342138790989,2.5189777325181737,2.509468325993231
2.5180319306155408,2.506976895516296,2.5194959534910266,2.5267898277065166
2.5134135994065128,2.509322897777679,2.5199055172191303,2.5298826211003
2.5102857348244463,2.506367216161405,2.5189590052189392,2.514818766919222
2.5134454736518697,2.50228352207497,2.5185269434677537,2.5157975876244083
2.518295269969843,2.5043120947657567,2.519639061159826,2.5295226660073715
2.51970429880008,2.506357664724212,2.518543855925211,2.538558604903068
2.5198920782472403,2.4963843329506963,2.517236152475011,2.525492128553368
2.5186371658595275,2.4901258394214856,2.516923530994903,2.5221550528181607
2.515339117666348,2.4877990697862766,2.5210553707952768,2.5080418865490506
2.51081984745717,2.4878800335064257,2.5157489048667365,2.495794678666844
2.5107516308106197,2.4965982968242924,2.515476861806374,2.50161976227624
2.514255638899005,2.500403580217359,2.5155184140806863,2.5082600467527034
2.514644724480525,2.500250506671946,2.516414534427791,2.50945996804635
2.512569735083078,2.4988389162179003,2.51487568365014,2.499726864299809
2.511244761836815,2.492308772174953,2.5133103182500545,2.4973367561280164
2.5127635163445783,2.490850346430932,2.512620595015886,2.508865004132676
2.509883537865262,2.491043680582287,2.5147349509259342,2.5087583484983176
2.5060045322944786,2.4900527844241385,2.5107204499240208,2.518612462236121
