2.5190550874490523,2.509802100079832,2.528209491444801,2.50204317378733
2.5202745124215205,2.5084954537693003,2.5255645281255563,2.485862468101338
2.51284748811078,2.507436172520608,2.520689510679088,2.4903148279841614
2.5105867603877714,2.509762693568329,2.52165533103508,2.4851319350285337
2.510432356220995,2.51148164233906,2.521316620181887,2.4802997328883998
2.515317656774336,2.517627909216728,2.5213004427079504,2.482384737648728
2.516669888133861,2.519901458787395,2.521603359750221,2.4894589358023564
2.513150775485768,2.5190315817763147,2.517881922066436,2.4932225419663707
2.5085226063707338,2.519947612911297,2.5153236942743296,2.490683594575483
2.506962578497119,2.517175506594907,2.5150725415533044,2.499292723265677
2.5087588512206844,2.515761095813056,2.515407750092043,2.5080270554557504
2.5096984397505806,2.515451133788642,2.513802031799754,2.507927029284996
2.509336931567916,2.518174820353909,2.511891451151304,2.503386058092452
2.510249359570202,2.51864339452706,2.512394510963401,2.5092068879664198
2.5114032102700543,2.5207877384230093,2.5110410976586643,2.501802906154951
2.5142601928790125,2.5118853102415573,2.5073891891803086,2.5006242006823483
2.511076926081948,2.5104683682508395,2.5058510551255813,2.5148531246942074
2.5113341834041707,2.509759482048514,2.51110873113404,2.51414755611394
2.5141788924548942,2.5083186743510333,2.507027333507412,2.508915295419571
2.518179743223988,2.50618376649833,2.5125342833414237,2.5051775790125204
2.519396379174604,2.504130305381372,2.5128138440074266,2.5009614447635764
2.5157111841654927,2.502731333552716,2.512157749476827,2.4966480687895687
2.5138656655347216,2.505049454086587,2.514607138011402,2.494391670947896
2.5157824482469557,2.5015992069238107,2.5165425785003954,2.4989709949371224
2.5153553781663045,2.4979661484595947,2.518218599807517,2.5097088205486724
2.5165811321840565,2.4965152100127,2.51928466483381,2.513486579874568
2.5149205774858423,2.495779702662365,2.5169036011636265,2.5189835768348585
2.513933145413343,2.4966957030737884,2.5182391784897904,2.5215992239365126
2.511931740328225,2.498442389404366,2.520411108990344,2.521668266540937
2.510189613096946,2.496814083698081,2.520506641390325,2.517314709601786
2.510135289783317,2.5009643760419427,2.518277253150219,2.5125230220500057
2.5164819469098343,2.5013085297590782,2.519050351444785,2.507748730326867
2.520638550637215,2.4970803334667746,2.521533160171693,2.5036995317450783
2.523388600395968,2.49838578765104,2.527291973461945,2.5195177564955924
2.51868776260493,2.497722800603583,2.524477984812448,2.514857165123152
2.513207138392977,2.502972538922032,2.51500717583429,2.503796566331138
2.511503406661518,2.504391334100034,2.5126609225717207,2.4990509802758347
2.514998616656845,2.5066403495212244,2.5142774960109704,2.496875730888675
2.5188863354370183,2.5136206285987592,2.5160258133278326,2.503106546464704
2.522066897226968,2.517448794034612,2.517558791820625,2.504426668577197
2.5240173262362315,2.5133424863549028,2.516642146722617,2.50070448029748
2.5278615077054774,2.516869051477017,2.51810693143864,2.4911860610798064
2.526778548169188,2.5177219247935847,2.5183221752878797,2.489763854685572
2.521673715383911,2.518813454616168,2.515974705066324,2.495919969061796
2.519843580782592,2.519195146132172,2.513676502109578,2.497459281129001
2.5250661853010388,2.5201386962408496,2.514733618856992,2.499956796983332
2.530452970963248,2.518123572373281,2.5178721536864086,2.49986770334654
2.528295613998073,2.5191543406089645,2.519197093169463,2.4983804668841123
2.519689263901681,2.514078104559368,2.5170666683991167,2.4924491295357085
2.5121520925798717,2.512351344244172,2.516620824343108,2.4988394398197853
2.5102309419950606,2.509370170789082,2.522709631942632,2.513283584631515
2.508023485928325,2.508794225382627,2.5182324690499467,2.5116694676154463
2.507264720638904,2.5054968523480743,2.520024518711659,2.4972807204308256
2.509154479941132,2.5043270249019303,2.5185205480460784,2.4947224674790047
2.5104382290975247,2.501200519785786,2.5202489607244614,2.4928531041448823
2.513294814665868,2.509245769597017,2.518089928333342,2.496822264101674
2.51181142615099,2.5080405394335847,2.5171152778338195,2.4975281089452093
2.509602464680813,2.4959473680205586,2.513577844207166,2.5019561018261487
2.5099673037566945,2.4978103093641764,2.5139355097550813,2.498770381537669
2.5118270695855607,2.495050234714144,2.51446815710586,2.5027639251428018
2.510815758187781,2.4968817876515588,2.516837237493246,2.5085367502513205
2.508348810352251,2.497529530018594,2.51600685107774,2.510938222104866
2.507316426522452,2.500943227541064,2.5132708293544863,2.507012865211124
2.507672656366386,2.502143775448875,2.5112897402622565,2.5104008890277774
2.5113829857819594,2.506893646516038,2.5128281124479037,2.50795874269774
2.5157360595317613,2.5063019258445625,2.510610446247699,2.507591653429281
2.522174965543138,2.50731439092222,2.5169312014679885,2.518411087165964
2.524946645741364,2.5071004298237547,2.5159740157514388,2.5368509199480247
2.522819997860872,2.50751424086078,2.5095569821855164,2.527424263357456
2.520997627265884,2.508184667019606,2.5106836341617207,2.513583601871644
2.516141547789366,2.507731995901449,2.510063835955569,2.5078097870649563
2.516491810884868,2.5095305775014203,2.512979643782568,2.50673870394268
2.5173997961730583,2.5168183702350926,2.5123886411013805,2.507664573575918
2.518818557546652,2.5106371689724845,2.514572867043421,2.5051996952275206
2.520467818377876,2.505392614252417,2.5175523375108684,2.5046918839395618
2.519235602980768,2.504493508713635,2.520854044231017,2.508202289710173
2.516859604361996,2.504098701993752,2.5188970187031963,2.514905614212515
2.5204205979983456,2.504999554421953,2.5178196199965157,2.5130171310251104
2.5200860279933543,2.5038509614660005,2.5197567385027093,2.49843552660233
2.5210390189231764,2.5044218844018444,2.523272521383197,2.487994805020152
2.518924843637511,2.5020234619480206,2.5240886721357163,2.486695185041018
2.5167738906579085,2.500934226961716,2.524039964899909,2.486379746736444
2.5109507779194247,2.497742851993673,2.519171860182161,2.489081647759199
2.504653646416901,2.49674703779527,2.525830599666004,2.497702727316432
2.500846580980424,2.4978251973389014,2.522850335929766,2.4950141500748657
2.5040636323089918,2.5030699499352083,2.518523974894108,2.487904265969949
2.511387192283548,2.5085100106062224,2.5203952755695003,2.4859155539298
2.5187915730019017,2.51182528917252,2.5207019866576763,2.482316315926538
2.5240123140214226,2.5157647874468614,2.5223017111031805,2.4857709903212117
2.5248646946746867,2.520478415342403,2.5187360183800727,2.4927887640334254
2.5255330614747,2.5164637627964543,2.513908313726436,2.5007945145501056
2.5284713470321,2.5182626894820084,2.510049227611639,2.515014964848862
2.525904105897094,2.5208218983590065,2.5119312087951684,2.514164529827674
2.523035204490159,2.5246231477394026,2.5107146576959094,2.5151705523089536
2.5189584788693447,2.525660774130884,2.511567981069237,2.521112464106739
2.5191479783244053,2.525873634286195,2.5121727063424206,2.521935910106994
2.518381881596756,2.5226306449426152,2.512765636694905,2.528166300046095
2.514069615454189,2.523781225078716,2.513198604747127,2.533028270687725
2.509785793326341,2.514218388020243,2.513569650497338,2.518960884763588
2.5083076224759933,2.508874303508841,2.513954918271163,2.513634467905479
2.509262473324019,2.5044674031707275,2.522963387168795,2.508164892226545
2.509024801192709,2.49913242764026,2.518220515811973,2.496643380598382
2.504079508759249,2.4958225837608787,2.5172624145613147,2.4944191885965084
2.498759622957089,2.4948604224234088,2.5157001376968537,2.4938977343762216
2.499138671365755,2.493150415046855,2.513558615783589,2.489905004761132
2.5031857503223813,2.4959066051737047,2.513672337041024,2.487883385526203
2.508424788583703,2.4966693448313677,2.5168481206640503,2.482113504510256
2.5097592439908984,2.492222642008499,2.518710085336746,2.4859421965143365
2.510237057243473,2.494760986853722,2.518665729458897,2.487416140426194
2.5142548386900203,2.494572623344955,2.5168957464031565,2.4992636101487293
2.5176039584290164,2.497044605517634,2.515028220404984,2.501152572227761
2.5191933507124835,2.5002620317780098,2.513310204968286,2.504731092647897
2.518460994447941,2.5050543947447403,2.512268633620815,2.502883942302849
2.518816471990279,2.511529293316398,2.511450570551199,2.511804751416946
2.5222283906580687,2.518820433536299,2.512215320987,2.524219929483414
2.5257251988133533,2.515458220745852,2.511564887272762,2.5249643123607424
2.522711232027866,2.515137392945017,2.51418524493413,2.531396332247562
2.51659890479768,2.5141607409458837,2.5190750723553936,2.530920733889636
2.509999516511844,2.5139149834799506,2.5113765448844703,2.51929110958566
2.508686570068257,2.5141467145255163,2.513425789563949,2.5105362797640267
2.5116950771766526,2.5144037028368555,2.516371102952042,2.4985412428502696
2.515248095322144,2.513713701319516,2.517593493379369,2.494977347610036
2.518804721423381,2.5163277584054278,2.516884090794649,2.49619521049947
2.5232283566543057,2.513545059867945,2.5186596528020075,2.501865727096844
2.524108197274153,2.5089717685688524,2.5194907242229,2.498924790780124
2.522078732479715,2.50695820879038,2.520275381475652,2.4967234795216697
2.5197617803246604,2.50671231250619,2.51996450047357,2.501310165738429
2.520225933776365,2.50667778769616,2.521770628735513,2.495851367873536
2.520909835573022,2.505725213423034,2.522196680635812,2.4874231484608256
2.5196697925549256,2.502334720695347,2.525077083430868,2.487918849637848
2.517998700531324,2.502530744295468,2.525998717970804,2.495667962125653
2.5209728287705677,2.503645592493184,2.523622071438356,2.492570193899203
2.5216809336855546,2.5014258528447755,2.520294774391626,2.499914417166845
2.521735626569243,2.5046662865329417,2.525308358180556,2.5037854006499427
2.520165383704817,2.5057433071165294,2.5276647844828166,2.502607325827729
2.5175607086240177,2.507488508394961,2.521055263653888,2.5021749915453277
