2.5113351999639915,2.514269122265673,2.519512274132683,2.505162532718358
2.520430179272518,2.5100442733954056,2.521276902809076,2.512966345774297
2.520570053879258,2.5135811797728342,2.522090200680559,2.532636381907716
2.5149673819191816,2.511943851434058,2.5195884660051204,2.530305948234816
2.512727466607718,2.5134793149382784,2.5156203627133173,2.541994693208538
2.5130784045688537,2.511854704423531,2.518898020845372,2.5414196056239406
2.510486630775791,2.512428575710115,2.518119409856001,2.5382602490863126
2.5049979958220128,2.515569946868119,2.515036563396607,2.538127951770675
2.506518069742356,2.5191951195311004,2.5143899580730578,2.545143590087088
2.511269866785233,2.5154770706172225,2.511283133371474,2.5350166222934667
2.521270723011464,2.5144559100090618,2.5136248842349773,2.515820578244132
2.5245641678032587,2.513577441369904,2.5128826008881666,2.506335443238879
2.524484250593131,2.506421670715861,2.5133344623222693,2.5016575303161632
2.528361123998838,2.5047503943293665,2.509465470039676,2.4913692619391057
2.5319700662901505,2.5000308716048614,2.5074565451943034,2.4810990034590112
2.527963485091377,2.4946951232670718,2.5072542260027952,2.476652098099145
2.5190231199165423,2.490329335574472,2.5113732048124406,2.4797934924725977
2.5083228002571616,2.486881161313601,2.510306048417921,2.482037392237875
2.5087844020393475,2.4878002511408592,2.513190440221817,2.494536945167151
2.509776679002069,2.49281691829383,2.5161739466376067,2.4959181931117205
2.508426126102351,2.492704274554248,2.519065372994551,2.49283092805254
2.5058261072122945,2.495285394449607,2.519817371664867,2.4984626845695126
2.507570660749183,2.494884850977724,2.521793824536764,2.501513564271487
2.51128925696019,2.496103733845719,2.5165145475843915,2.5076368438622048
2.5120941337045304,2.4988311304101627,2.5172130857188755,2.5222412324720764
2.509267878027749,2.502878104591737,2.517411714774097,2.52503868601622
2.511499686295015,2.503716197197553,2.5159647397933926,2.521643392084274
2.5153580600052896,2.5128945634848057,2.5155335925565465,2.5174489440104706
2.518356655587909,2.521478502230561,2.51838487432108,2.518383126180469
2.516430230836304,2.523952993923994,2.5199407289134035,2.520940570000022
