2.516112318514723,2.502371713523811,2.516208256140267,2.515943456314633
2.510695636119117,2.4989199085338205,2.516622400684602,2.514245614081361
2.508911936808831,2.498507903749108,2.5198987764335934,2.505458620941668
2.509377089153263,2.4922630281747087,2.521695132002389,2.4956364946516905
2.512202444431068,2.4979971714895672,2.5208866518109345,2.485435711060154
2.515923465165871,2.495341318620821,2.51956411645264,2.486452795332016
2.516496271434608,2.488292945815504,2.5209121258894065,2.4913224783351406
2.5178902125510816,2.492632089365573,2.523451930226401,2.48482310358391
2.518838115591989,2.4906904482476286,2.52246131420807,2.4835259238314573
2.518422761372092,2.4930922956396824,2.5204746589333507,2.4805458762048365
2.517653052693721,2.49686342625554,2.5218055027926134,2.4752364235382776
2.5141351406280075,2.500193753484953,2.5214585331963937,2.482450923927102
2.512182641338108,2.5004683382057724,2.5215537458823083,2.502908471875956
2.514816256986065,2.5064225910329063,2.517398855985164,2.512736026306155
2.51630638727572,2.50611798509436,2.5144181629590423,2.5115356221910794
2.516026766527108,2.5126275805517806,2.515037243558464,2.527912088330392
2.5141353429143147,2.51511337597959,2.520722795643527,2.5284219041599383
2.5138654349071103,2.519610820966097,2.514804534830179,2.5275926906752586
2.515101353281932,2.523639269690325,2.512277740245375,2.5294161295560045
2.515606063166219,2.5251059531820848,2.5109901285068554,2.525003942168218
2.516251497287004,2.52477751075574,2.514000972194773,2.515140188746198
2.514239795720873,2.530152279680859,2.514840073785856,2.5059712742065825
2.51300000314056,2.524256360560187,2.5126919214626438,2.5042120136161303
2.519451503626372,2.516462179754863,2.5131400266222634,2.5101628904522792
2.525461807320026,2.51868984032455,2.5185976102919905,2.5007376312403355
2.5244022989930333,2.513562368403296,2.519704385626876,2.495914286212596
2.5204693668215628,2.509467506322059,2.519036228456285,2.481629313279514
2.513145335122762,2.5070150361121697,2.5186737626582696,2.475833893832929
2.51681426758063,2.507445450880601,2.5200521477384665,2.48286973035148
2.521828347849856,2.504314462790038,2.520881972788396,2.49180984940424
2.5250340246144005,2.504006098923463,2.519844464240966,2.4853909748233125
2.5245208389138387,2.501091414435313,2.5162208205371,2.4888769875500087
2.521302715890355,2.50374550486871,2.5198696432105763,2.5012039742672503
2.5197918983688368,2.501175613051112,2.521715153297704,2.499459977092979
2.517225988720873,2.5014601718901748,2.5163452417915955,2.507964878675206
2.51325375025488,2.5007255527941115,2.516134090857796,2.5125948127122277
2.5115607486336606,2.497015588310612,2.5119813204879167,2.5107431374272893
2.509653501137225,2.4999772672352933,2.512381805872322,2.50685590930755
2.509651772818388,2.5021858219432325,2.5127622035122106,2.505627515147445
2.506626385074384,2.4938900874912124,2.512283833618935,2.513956236615748
2.505771079735007,2.493987297156875,2.511465920647852,2.5144762630155717
2.5095389952656366,2.494921423630577,2.511621354025208,2.510290029644145
2.512333649949676,2.4991714246030767,2.512121244235319,2.5056969613764624
2.5127225627073284,2.4990134250411566,2.515681994908832,2.507500425230757
2.5117948170635755,2.5012124804521454,2.51405144226824,2.514458363109373
2.513919578046253,2.502720594828075,2.515926036594502,2.52294730474474
2.5200317447110008,2.5075168630813973,2.513950949208112,2.5275251704457697
2.5211331762731355,2.5082354162688887,2.513503084207713,2.511545521711262
2.517226842204345,2.510357343758121,2.514317479549742,2.5196103638530887
2.5115646475376883,2.5111440351335403,2.520823401567003,2.52249740458769
2.5093216108233114,2.5143783114202427,2.517492221030805,2.5145253291342966
2.510061947774924,2.5196412986202885,2.516401707681628,2.5147217106362807
2.513238436719785,2.5206574176072505,2.5188568679902463,2.5080819927639104
2.5160016949351487,2.5197841750115484,2.5195799806855,2.504533590146483
2.516695895397181,2.521106287451821,2.519980007050389,2.5013602581268293
2.517444971771192,2.522593076309274,2.5207913937700828,2.4928665466297653
2.515488947088365,2.515803045408324,2.51857393901062,2.489320230838446
2.516776219366481,2.513758167680926,2.5190286895176146,2.4854756729452685
2.514061927266966,2.512435434867853,2.5214631520474464,2.48093199036558
2.5120743882847685,2.5113828580894326,2.5205088700171743,2.480063891725912
2.510217070425784,2.511679613704214,2.520861166322652,2.479582113330564
2.509777516783997,2.5086751086117207,2.520101395266215,2.476298271275226
2.5134379189283185,2.508549147699404,2.5202338212884454,2.4805038315844747
2.5170717578157085,2.513453050431953,2.516823622016971,2.490239130400993
2.5205151773225607,2.511814554892248,2.5149579455009667,2.491394902741341
2.5197255465586914,2.513688144971841,2.516744922409462,2.501646672912493
2.519348858313752,2.510704311307617,2.520738988796176,2.4948890849218333
2.518412596132406,2.505914312929669,2.513461391313511,2.498014265730654
2.520871763130328,2.508536232825599,2.512218480620116,2.5113495717138106
2.522358110044576,2.51601247843447,2.511169127360229,2.5103781721583447
2.521190198613042,2.5161380711414343,2.5117099140566186,2.504067367327299
2.520326638195595,2.517267278571372,2.5125470413695767,2.502473057076919
2.5188459358388653,2.5086466976442323,2.511055797341072,2.5039742336325563
2.519230875193766,2.50470541227302,2.5094153157833663,2.513658921449877
2.5193620224089024,2.5097758339983507,2.5115330421740865,2.51563423145486
2.517180978920675,2.507628519162873,2.513006243140608,2.517233433531027
2.514397637710211,2.5071281075074685,2.51555959093357,2.5225277235051173
2.513867107822164,2.5060247985997384,2.515874190453307,2.5262706120043203
2.51749841218152,2.5003529131899964,2.51673673186785,2.5216320410625617
2.5205460496264025,2.496485166766357,2.517592835306583,2.5196388397382896
2.5203770129747385,2.489968963248057,2.519181981782499,2.5161553335079043
2.517994282904388,2.479319253563669,2.517756754042792,2.511881893464556
2.5164646172311,2.483626611929842,2.5207076517964877,2.51648774103629
2.516141525317256,2.481843831713521,2.522660166455699,2.5116114222514656
2.5168502524072167,2.481661649899132,2.519791507285915,2.5006651565108724
