2.5118596379936946,2.4954084492981807,2.519922255494143,2.503731707522236
2.507638640325873,2.485411115854117,2.5231563727534407,2.50120296406625
2.509176075295092,2.493025857124302,2.522986437339179,2.5029628774956936
2.5142820180293226,2.497345340350209,2.525164980991488,2.49743752089708
2.518929920190059,2.50195177338793,2.523413482038364,2.496851742258357
2.5176060579685218,2.5071178814767654,2.5196162077686712,2.5079572509653607
2.518402134576316,2.5147419677874234,2.52156236490719,2.5210424532519853
2.5208915208785063,2.517557157700137,2.51497101225472,2.5172224810025847
2.524700164466273,2.5220174020350155,2.5141159666639448,2.5152252116898337
2.5203507204576336,2.52356618804366,2.5142179230231863,2.514719091576233
2.518101139201374,2.521907367562974,2.513818389277688,2.5049238161856096
2.515973936533948,2.526889147225305,2.512841300864332,2.496846641221743
2.516740236430877,2.5271813392319813,2.514503369671109,2.4888697496705223
2.516022903123987,2.52147320191971,2.512514958984204,2.4996140610012505
2.5103129526485635,2.521055887027297,2.513251874749569,2.502474749822735
2.508863716696423,2.51995726414094,2.5155209337707545,2.5004624552180195
2.5073981483584475,2.5181333405204844,2.516932670798695,2.4924998189535232
2.5112439547109133,2.517406778285913,2.5154039461160336,2.481234140183332
2.5135274835872274,2.5176574213117044,2.5152056003213104,2.4813227676567964
2.510661787145522,2.5198869967685287,2.5153468928487586,2.4783807304096586
2.5082599110385395,2.521458077927208,2.51641913601317,2.484069808626224
2.5040993592826903,2.5106537636254163,2.5133420066693453,2.4806061538920674
2.5057671292357253,2.5093901183326417,2.515952999572995,2.4884397957230973
2.5072459119102666,2.505166677913772,2.5180606903893947,2.501024339947638
2.5054637376744333,2.506020972296923,2.510813474487061,2.499944080009911
2.505848553261951,2.508767918261422,2.5111152012925317,2.494444161468602
2.509293673100621,2.5110594184925867,2.5082724414118114,2.4894332310023306
2.514205465965078,2.5081115598147647,2.509716304910097,2.4926450667058413
2.5180767342911885,2.5096832031491485,2.510047695086996,2.49435510895676
2.5188680286360405,2.5048917294696063,2.5076547351830403,2.5009946836277708
2.52141296710527,2.5036551762269585,2.5050858580196467,2.4992202433819197
2.520517517627644,2.505603066153412,2.511993883988678,2.49615432576011
2.5152185407109946,2.5058871772300364,2.517138804036279,2.5059525386401966
2.5118996581249715,2.5034048191137317,2.519640653238584,2.508795038174552
2.5152310288042363,2.5037165389727174,2.519308147315018,2.5125628099573767
2.5179876700969923,2.500326339307265,2.522435128232139,2.5183470674043167
2.5186380611267225,2.5011499144420024,2.524234275926938,2.522747583086597
2.517496835131359,2.4973652074126687,2.5223645513471364,2.5189307511206427
2.521121917745599,2.4924170882295824,2.518287385860782,2.5211199271872413
2.526482947508677,2.4958858253944904,2.523398039883571,2.532895398299277
2.526649185174432,2.497250503256766,2.5239329704053803,2.5325553383632373
2.5217938166620044,2.498725603759849,2.518948603030741,2.536057308495883
2.516516211544117,2.497927377544521,2.518217186453307,2.5338913771602267
2.5191702500735973,2.498885770946508,2.51819263431766,2.5308881187994663
2.51940599662629,2.498626910395182,2.5188411796506265,2.524336161232592
2.517306753134369,2.5040757816504504,2.521609491227818,2.5159202318343827
2.51362375081151,2.500071946310225,2.523808002525642,2.5100687662295904
2.515107857478248,2.5013227389887587,2.5236427186592425,2.50137956610174
2.5181594792124558,2.5016509911061844,2.523906635030466,2.4953678605195244
2.519499044344884,2.502395116290155,2.521031155820228,2.495421792089445
2.516627977248969,2.501654800441955,2.518327152120224,2.4867755258257223
2.5156946389674992,2.504393985196572,2.516018510456978,2.4834582706301958
2.519157254990557,2.508052864919612,2.5174542868110605,2.4920198327862515
2.5237733527086466,2.518050738365627,2.516306594632657,2.497241488018916
2.5258594820714158,2.5186926197274846,2.516063967974105,2.485465030515257
2.5260725250979084,2.5169685217558966,2.513073754216464,2.486649025575112
2.520072781660072,2.5139847578699728,2.515289610312493,2.4987367163699616
2.516950014329562,2.512003675007258,2.5095852944495545,2.4971827645952587
2.514164789234892,2.512345053557845,2.5062250252499245,2.491678078711961
2.5120406881858166,2.5167898317814115,2.510273911512748,2.486128763876416
2.5129812110998477,2.519960642907137,2.508991409824226,2.482547237336105
2.516334491893066,2.5276334467791965,2.507426050193021,2.4890307196990857
2.5205556698532305,2.5239777825165586,2.510547387889694,2.494572234966557
2.5178913773607388,2.5166767592176686,2.514203476073118,2.50240206507379
2.509750149710921,2.5133086510250986,2.517511907324144,2.497490222951775
2.5058014169371425,2.509903612997229,2.516151186268385,2.4956869418983323
2.5058964943176654,2.5111948512259445,2.517201101253396,2.49232666910344
2.5048371143300034,2.5105444985998924,2.520288785743809,2.4879157792470425
2.5058241883808234,2.510567908600523,2.5199129720991427,2.4911702523159853
2.5065840170895366,2.506483915664633,2.519140761337701,2.498679791390716
2.508066241425132,2.50475110011514,2.516611169383559,2.503627257105824
2.5092223144813293,2.49726777278028,2.513770448013112,2.5154217090492152
2.5111368755259877,2.4982501462133127,2.5144940882832527,2.5278087873680506
2.509340288995947,2.5002883755472523,2.519363765393083,2.5306110115085723
2.510661947399237,2.502310091203211,2.5119663705315918,2.5215612622572587
2.5122197777255706,2.5028551950301465,2.5130748426900213,2.5156055675073565
2.517639703591506,2.4982840780721065,2.514191868716426,2.5094241724905224
2.522124424903676,2.495436715714669,2.5145894487264253,2.5111550672164045
2.52567146166405,2.5014211532945967,2.5112023619773054,2.515030507825321
2.528930683801771,2.4932026949133377,2.5116348064608456,2.5209230168328345
2.531196859806544,2.491368363853522,2.511222512681417,2.5205707204916443
2.5318879367722618,2.492880270483496,2.5154015950065167,2.510293530216287
2.5242463290405293,2.4924086593731483,2.5176149886265757,2.5160300975652534
2.5190118562085315,2.49528894929445,2.5233247731914545,2.5155102649316365
2.5173666489182733,2.4958331747305955,2.522141146674266,2.5211611816939565
2.518008361363791,2.4957651262344225,2.523991738098592,2.52251509924313
2.519411615169725,2.498044071994986,2.5253993028420334,2.5232699009834905
2.520773594632696,2.5027159481698185,2.525371261964426,2.513446243667937
2.5213363775623208,2.5058499293189085,2.5222360194085063,2.5039910719564444
2.5229264679861703,2.5102669523647005,2.523771606762403,2.5056680158501816
2.524318836835484,2.509082964455513,2.5222691160493067,2.502843946146633
2.5250197244639128,2.508626359337636,2.515759975107326,2.4976993582160483
2.523104281491708,2.5084823487839185,2.5170483498711507,2.497015614676274
2.5183183442984096,2.51030600028596,2.5164842871218185,2.487597897775931
2.5194099835645605,2.5161819637330107,2.5204033226989075,2.483972466087267
2.520998061662353,2.5249455596058743,2.523328167679681,2.482460915068063
2.518396062197561,2.5119553651838173,2.5225444801199384,2.4784673874131937
2.513805221170428,2.511325079249493,2.5208368212625625,2.471355074661309
2.5102457854242832,2.51226234016032,2.5189087469822926,2.470598813825847
2.510712438562497,2.513820044677635,2.519892313993262,2.4840472820381727
2.5115755400040056,2.5161417652980385,2.518570474551093,2.4958072334131005
2.513553784385892,2.5176991870812016,2.5148182545360225,2.504741133986541
2.515616171994201,2.5182448344723403,2.513670385456646,2.5001021115369
2.5146492052554823,2.5198561307736576,2.514745611269526,2.4984290397034243
2.512383508259364,2.5183098191564293,2.5123295583597214,2.4979963811646813
2.5128807187428874,2.519890205742789,2.511896956331374,2.5044785867476698
2.507530919282233,2.52084117440039,2.514123307249961,2.521741690814228
2.504356692986152,2.517086814836608,2.5057231329359366,2.517224826716644
2.504579873954556,2.5151069338676297,2.508187993891936,2.4984606580828155
2.51199629945122,2.5141233650541093,2.505424437826456,2.5020405924565114
2.518418941578385,2.5097146112159385,2.5063427312620075,2.5013105975595438
2.520450390598636,2.516598352766879,2.506202882844816,2.513102006418447
2.5179050486702703,2.5142985039681456,2.5059488473423186,2.5020112235571035
2.513322877465007,2.504756947919069,2.5058658593563505,2.4973698985305077
2.5055642627192896,2.502566823497205,2.513266047001326,2.4844731257155592
2.503299920514685,2.49807539705669,2.5185116328725248,2.49792595861667
2.50291655452626,2.4978739182988647,2.5177282708013142,2.505126335415452
2.5025660842530617,2.4977075215619475,2.519459129854704,2.510670400549835
2.501808781935538,2.4959169079878194,2.520555925620636,2.505431549528279
2.5046065442629524,2.497037452313211,2.517924563590246,2.51147911915856
2.513504434337292,2.4994812308716545,2.5168031963610304,2.520680263516458
2.5207096522100563,2.499993533108082,2.5134869406920477,2.5209611805947003
2.5243762224017536,2.5022362842497987,2.5230378621483136,2.523690295867313
