2.5137546502033663,2.5130594936192963,2.518332951656824,2.4906837026794224
2.5204846754871086,2.5157145476000293,2.514092791656425,2.4808712234964423
2.5146628845404178,2.516037719020991,2.515847624185865,2.4861759809129715
2.5147167013866283,2.5149027177353567,2.5140018399650184,2.4924385305619783
2.5148341988413394,2.514827736397588,2.5163142836090064,2.4916768597303047
2.517850686838208,2.514926515763088,2.5185862703785302,2.4894074119408485
2.515736827492417,2.5179022009041896,2.518167584212943,2.4994847767265065
2.513266914565837,2.515506661041964,2.5138582579229385,2.4992111341801966
2.515977355866408,2.517638916571771,2.5170228537953383,2.507211026130289
2.5189486802956798,2.514967493015361,2.5245410236715515,2.5018933236818546
2.514768717245272,2.511461878160206,2.518841000393085,2.5096882130055658
2.511211724309473,2.508819524034012,2.5158592995363867,2.503573192915744
2.513884884260831,2.5090243643243504,2.5179362002323025,2.507527718101419
2.5164528198017297,2.5073171227794955,2.5207648309508706,2.5059177248416225
2.517419503967999,2.5101012793981097,2.519993197034413,2.5092985116673594
2.518551907658721,2.5047354418777417,2.5160960358766946,2.5088025316176927
2.5188581027305093,2.496008809406186,2.5157542803984723,2.5071761948855165
2.5222090267468555,2.4955919823534227,2.520860572569471,2.5088209687396152
2.5181071000313464,2.492280873983504,2.520049670423453,2.514183507120402
2.520677251920321,2.4921939856446853,2.51848752957162,2.505942802903771
2.516345786661085,2.4916089984085725,2.5173102509612635,2.501442738913671
2.5153410611378693,2.492295944875848,2.519502972737464,2.4973474423433317
2.51430164167146,2.494708053371619,2.5181489765059566,2.515733859236286
2.5155451471701418,2.5003354192392786,2.5150490010455684,2.5159216844275525
2.517640133655384,2.4954768363788284,2.511434594600323,2.512881977209828
2.5152462515101903,2.496888569361849,2.51618728519515,2.506416206471815
2.512706286410189,2.4967186184550973,2.5177664492353937,2.5067782342173746
2.512059079319994,2.501564887577377,2.507766219370266,2.5039623202542547
2.5097060027680564,2.5045605077723976,2.509864232535581,2.5035250779354925
2.5104937113197483,2.5071277099600344,2.5102541800794915,2.508931837328665
2.511479893538708,2.5064160533144864,2.510243860168155,2.5077160789326403
2.5150348174295574,2.511504723647449,2.509250745874411,2.5084008262712243
2.515096593398352,2.508871335106384,2.510879028561794,2.5045032179964464
2.5115788671354444,2.5102018434313,2.511968655099335,2.5114522596920685
2.509893257838921,2.5128650805830093,2.514924854314486,2.511404437024872
2.510422729889733,2.512436904337684,2.51468466186726,2.514529749316164
2.514647969825079,2.512919263167862,2.5186233763835304,2.50595739025224
2.520218240055956,2.5125107176646937,2.521290372360036,2.5088053387768525
2.5185676916809325,2.5094289726968277,2.521220661550431,2.5059366756121038
2.5176756760689445,2.513812911123824,2.517704471539015,2.513447216058596
2.519293996854145,2.514608100951345,2.517477564412753,2.498965531633356
2.51824690504752,2.511249083328116,2.51643166086947,2.4955132329028262
2.524129403855808,2.514653030560976,2.5242817006854263,2.499204012608754
2.525807423072885,2.510639563892027,2.5166458063879933,2.5003655994615173
2.5252682433193243,2.508838015761665,2.516996419507789,2.491907978202157
2.523151645867683,2.506254216909849,2.5201356172600127,2.495711380658034
2.5198706552545507,2.5052729514212118,2.518958403457801,2.4901736471364364
2.5214195494377947,2.506197023743498,2.517265529240346,2.495194522085517
2.521565724394143,2.5082292485807023,2.514581856909924,2.4855694813701392
2.521837876938075,2.505432358909339,2.519135497171758,2.4960872863260266
2.519073176506408,2.5057987474955508,2.519446857661896,2.489445112528844
2.5170234802448794,2.503902125651288,2.518095360417492,2.488642542969047
2.5133978549078333,2.5047488217464813,2.5149703338765583,2.4953354482046857
2.5157637531394057,2.506300155796876,2.5170340316737327,2.504416427617175
2.516919231243533,2.5080897008460488,2.517616930033408,2.5077085303107123
2.521141079286348,2.507345492033313,2.514490701298233,2.509547205520864
2.5196673459849057,2.5124138403833927,2.5163993071210946,2.5123023499096697
2.5173139218848912,2.5087942384955166,2.516052264449948,2.509896717941217
2.515565657214598,2.507742222429437,2.5173264051043214,2.512945632309914
2.5169194330508784,2.508725856411431,2.5202650228362007,2.523830063463584
2.518847819286389,2.509507619647054,2.513196870163382,2.5194552313848675
2.514690790011348,2.5106397716105784,2.517135098793841,2.518114943267164
2.5130359730906378,2.512864238451707,2.5145784621806437,2.514155871758624
2.516191840520244,2.510599053311945,2.5141415001159717,2.510383226426192
2.51729127529696,2.513371271651274,2.512710773174984,2.504395573061148
2.514839585773955,2.5076140585976967,2.517204815451666,2.506302722609664
2.510905978741274,2.5034140030774727,2.5166965113282163,2.5042974294563827
2.511927966516827,2.5022698368470917,2.517570494655254,2.4984622458133234
2.5093987047652586,2.499759238847953,2.516657217717709,2.496703805991421
2.507436187669834,2.498724700910491,2.519306912644255,2.496705075237359
2.50446799126047,2.5003696107154747,2.5189794998042907,2.50013702313505
2.504540250702634,2.5013589852322164,2.515209576401381,2.497523169070734
2.506134385527157,2.5029725296501253,2.515619070996955,2.496104199322926
2.5094360761467813,2.508459439588587,2.515524613363481,2.493366125511933
2.5080073567460017,2.5071405461688667,2.5106005887297647,2.49487439999019
2.505942300897648,2.508867420310022,2.5163476180693367,2.504616671274391
2.5051928315913585,2.510081388111585,2.516821223040072,2.5160755905469583
2.509827977644321,2.5108742466251943,2.5113903342043638,2.5025916442115888
2.513917803767916,2.5117497865347573,2.5130755794125568,2.498760940044564
2.517881886141105,2.5099698183015744,2.509462572831658,2.4991954283293323
2.5149620745117565,2.5115679782285043,2.511683832965577,2.493587386523738
2.515933774901967,2.5230721350815517,2.511709245414222,2.49344909670463
2.5164263079677065,2.515309999157436,2.512714922211327,2.491867479507717
2.517485152398829,2.510641924307476,2.510097884161924,2.497904967500981
2.517998985206055,2.5110393861547853,2.5134116077452946,2.488413081863719
2.515255815942543,2.5092931517838157,2.5178322316007247,2.488479532351765
2.51381776000394,2.511597890006432,2.519464072494984,2.497540963402863
2.5163453338712416,2.5121654225186028,2.518677345337617,2.5081375628216134
2.521795321129604,2.512288299331747,2.5209159918222146,2.516134139524161
2.5233287545646848,2.5098444789443826,2.520722217351822,2.521048118438467
2.5234049408851265,2.509652165858169,2.51814778663901,2.5165581067665506
2.52512590301251,2.506495824023874,2.516873623610201,2.508975563500693
2.524146249009045,2.50589213697487,2.5234246974738457,2.514239173543558
2.521330013226489,2.504431220840764,2.517442705030553,2.520056165216167
2.518234230713259,2.5060275394659666,2.517127827556245,2.5012163163076693
2.5172077379515767,2.503825874963989,2.5185419814987164,2.5002360926924534
2.517400778378033,2.502495348207721,2.520536606850488,2.4972451047639805
2.5205123351620164,2.5037215603274947,2.5215197082746466,2.506324453198292
2.5217735976239912,2.510139848447342,2.5201306142369058,2.5048156863821225
2.522210391729189,2.5012222098925823,2.516547271533058,2.5043349117783933
2.5211118881625967,2.4994551758723182,2.519449968791994,2.4973664232898707
2.518034156149633,2.4989979891014027,2.5243768722003384,2.489783002384024
2.516193813188729,2.498992011088345,2.519813232527246,2.497535507779288
2.516059253212,2.498903727638782,2.514603718892692,2.5004537775732985
2.5164253199658053,2.498778137971117,2.5139262247896896,2.5047750210234003
2.513760910351187,2.497949393609745,2.5163477529468983,2.5108761604529994
2.5130349434814967,2.4981313702183567,2.513969027265435,2.5182930970145776
2.5151474726291467,2.500631063744518,2.509888109975816,2.525750835132201
2.5197896468486283,2.5038372077961406,2.514480157651146,2.531980469415782
2.5231811955316714,2.5042238746428684,2.5207163280451352,2.543470909859258
2.519323064456737,2.5055134756484736,2.51276458744635,2.5290250056901358
2.513923032870568,2.5058217603316275,2.51178781642224,2.5133832504391624
2.510797844939188,2.508716390971504,2.5103632944987977,2.511016669235161
2.511135686299782,2.5105370042691084,2.5128190530744545,2.506001933382142
2.5128748653236577,2.5169536675665487,2.512930762750893,2.503783581850225
2.514594309553928,2.5155732957654813,2.5154346973660573,2.49419567422578
2.515699787254105,2.5085698881613845,2.51630782131075,2.492996607372103
2.516460169625294,2.509320981548768,2.518704450727011,2.484232263968136
2.512226235752724,2.5082036960753533,2.5174650887960333,2.4835293685052604
2.5055750879507785,2.507805348069843,2.516099782524304,2.48604085978711
2.4996033256926067,2.5057277146903822,2.517195489876461,2.480072359033495
2.5019263066453505,2.5033826728675934,2.5181035812446693,2.476399023265474
2.507647752174253,2.5052895769951977,2.51672747311902,2.4839317638274547
2.510772572393111,2.506681929302469,2.517308912073197,2.4896187934502487
2.5107592553316573,2.5051513151984057,2.514164862627392,2.4963830096750748
2.5106829837269995,2.5085667988349822,2.5182186068446515,2.502881587864624
2.513621132804852,2.507546147190767,2.517352732719697,2.5124861320541454
2.5173875958343346,2.5094853109980333,2.512275140299129,2.50462532362929
2.5218120250089755,2.5106936945295457,2.514661327945253,2.50507331663657
2.523778768208632,2.51345211865788,2.514621042032787,2.514102038484018
2.525059586405296,2.5128509421952594,2.514586041921185,2.518004312650288
2.5277164856089667,2.5185997409095746,2.5124417894413904,2.516577155566412
2.529364858161802,2.5146187083025637,2.512759828635552,2.511517724672196
2.5286472646455445,2.5126364144218,2.512452628599489,2.509691980513918
2.5255070978129748,2.51332436517683,2.514068983317173,2.506727423481924
2.523246032436949,2.513538602731336,2.5135525762949658,2.514244181054643
2.52252072678894,2.515258156655223,2.515924168042197,2.5187760858843404
2.5239162055756865,2.5137002336558503,2.5182988832081805,2.516795370431772
2.521789518472918,2.5103359647490637,2.517972541485664,2.5117255607152096
2.518216117208767,2.510463401325489,2.516994015464746,2.505371327612413
2.51520983102922,2.510006412707796,2.517758214803998,2.501279769880409
2.511283542220891,2.506009033205095,2.517808538698307,2.497429507437257
2.5109413962808573,2.509725601169945,2.5260835434780526,2.4994067872693724
2.509662990166806,2.505302107116383,2.5233292219730368,2.496765772646304
2.504946007806199,2.503169150153062,2.5206999159832133,2.4865916783869464
2.5025299337255213,2.500772813515892,2.5208506102329062,2.489783058524315
2.503230441739145,2.499838414136362,2.5196601577498443,2.49250258563574
2.5064426095774306,2.5023235611951606,2.5195146862890287,2.498269150732733
2.508263608454377,2.5076045866520653,2.520738208707693,2.4951340915703866
2.509725039153106,2.502223424101557,2.521241353603852,2.4884787230365557
2.510457024067494,2.5011541264511146,2.520215703559136,2.486249059413602
2.510456260849807,2.500137238004063,2.519909619201644,2.495069413417617
2.509325707610373,2.5040946218578264,2.51756114284831,2.509463713795552
2.5073347267151727,2.508987870607939,2.5164253327182617,2.5073182053586383
2.510618863768763,2.513458059459883,2.5148975737254817,2.501590279998496
2.514764465615188,2.5120105784806657,2.51278814607333,2.493690200296833
2.524035752588608,2.5190695401498693,2.5127453748717024,2.5013683833140146
2.527058006412179,2.5148337707945085,2.5120210750321115,2.5116960595268623
2.5243971946802164,2.514069186748402,2.5088533743320625,2.513022922692313
2.5188783603966147,2.5153354437391755,2.5103824243238244,2.5186758087976964
2.515348811700619,2.5137897076525677,2.5066778370231213,2.505113831719288
2.5122925327008607,2.51305412535856,2.508251302427682,2.498741956965465
2.510554400198574,2.5132855067395714,2.510496818077641,2.505114073209047
2.50924597878548,2.51298245256054,2.511290538798775,2.508400200064429
2.5123502339018478,2.512437410999904,2.5120202315176616,2.5047942927875444
2.513469119308312,2.509297435546878,2.512412895999513,2.4974687513375966
