2.52180718876378,2.5183682310682265,2.514780346594004,2.49965258818165
2.520832926882506,2.510664498899556,2.512257843449825,2.517261266257827
2.518706176585326,2.5122256462816783,2.51303687420366,2.525061598698218
2.5131659689169306,2.5105434014097625,2.5093786662778945,2.5098015732167185
2.5069356982974407,2.508968673962253,2.5077503255961098,2.504499159645131
2.5066534837728045,2.506222125356506,2.507484011010809,2.508582939217426
2.5044838569351864,2.5047730154172103,2.5092452816414386,2.5279337359829985
2.5027724490927685,2.501327533973132,2.510844045551048,2.5320426820950703
2.5028170556135905,2.5023885681799776,2.508018111792356,2.5176657551786468
2.507918106875178,2.506507895121933,2.507623126088208,2.4963625289126807
2.513860380962892,2.50755382579264,2.509808727503172,2.4840994569561343
2.516793440364842,2.5050957345454434,2.519729669108518,2.491516635195964
2.5152016780348543,2.4974430546410447,2.5202759758080124,2.49611561046129
2.5113413317077837,2.492282747108712,2.51207922301003,2.4860949739776594
2.507351576812287,2.4932672070465034,2.51530685359054,2.475198848008792
2.511201789476341,2.4958045176332853,2.5148642914921866,2.486648920464827
2.5172702609666087,2.501004224019189,2.517807551400581,2.5055577859503115
2.521597879525261,2.509380402936657,2.5170091280303764,2.520899122331352
2.52500588514873,2.5014369921970285,2.5153321232077044,2.5205008151467694
2.525919532231925,2.5050711002722323,2.511556684545548,2.515803310813288
2.5254649468276886,2.505705859694386,2.517290801114063,2.5224065469829915
2.51660509364115,2.507079241671037,2.519413832864928,2.5344968114868003
2.509963802215685,2.506623729040638,2.5219096366266465,2.534914617132113
2.509311901556528,2.5061404701236283,2.52115512301881,2.525325131364795
2.513652118425707,2.4992854312308594,2.524779250799204,2.5188774323006164
2.51556331374574,2.4993586999591795,2.5277587323102924,2.5243550744953103
2.5190540708930973,2.500374775623764,2.52561210224089,2.5195825279634567
2.524161820952917,2.503605492382927,2.5177933894987232,2.512131067667947
2.5341206041489963,2.5081973547411285,2.520446388655475,2.506415414503054
2.5427362732137286,2.507130760797048,2.514036417312306,2.502809831994439
2.545827118522816,2.506905719021127,2.5137225785446016,2.499984434156157
2.541397199299645,2.510238042202922,2.515813001549929,2.495062027346814
2.536099289148323,2.511761268776032,2.5162100849528213,2.4836986965125063
2.528150650652309,2.5166657396786585,2.5196875090495934,2.480560879435373
2.5193706789847785,2.519507584499376,2.5227539875511558,2.488398672654652
2.508956060665729,2.505101032033292,2.523390383296768,2.49318684753559
2.507785206079247,2.5066712672804945,2.5221544086701355,2.4987461985325083
2.5158046729758308,2.503563020596327,2.522201311861909,2.5055164630582616
