2.5170536032056736,2.5249463094354208,2.511798937108138,2.5151015218931105
2.514749470992928,2.524244990551453,2.5075163626122743,2.5233931555077143
2.516960204741445,2.5239727623983392,2.5085673400716564,2.5056638513923444
2.5139370278368074,2.5235218027053907,2.5126182634132426,2.5020860527037927
2.5079041082404268,2.520632943897204,2.514408939762854,2.5002412511581347
2.5033481622151528,2.521631119819523,2.508135890884373,2.4980805298657915
2.504716602306119,2.5230330463990254,2.513495336105444,2.498947114927012
2.5078838466632685,2.5202526057273977,2.5144494310783365,2.4935355702791435
2.5139612164718024,2.5153782842531687,2.515682823271842,2.4887806639958616
2.516609195367808,2.5180025445834984,2.5120603675897706,2.4899610046503
2.516374872925291,2.5127262929877374,2.511103705336549,2.5024666188447813
2.508012358594337,2.509644407416343,2.509745718876551,2.502338260174448
2.5018654402585887,2.5096867769858884,2.5109248107341235,2.4930707676117527
2.498113221480123,2.5048634149698685,2.509306374835742,2.4863093670948277
2.5030295262655478,2.501627632519347,2.5133720686593404,2.479101343625401
2.508424888649819,2.5011915524734425,2.5169848843157414,2.4859445751094054
2.5161088826238345,2.499704377771112,2.520813855058836,2.4891417292390265
2.517459382467777,2.504315373261184,2.518722477796394,2.497314091185428
2.519758886239794,2.5011147401547698,2.5188979632449766,2.501621945217212
2.5204737095729723,2.498217685343894,2.516155368614561,2.50869564291408
2.5216032195904967,2.4992325870278744,2.526707509844429,2.523145221541891
2.5203402603498333,2.4977903814870395,2.5272754150821517,2.5300799015358826
2.5173540950011124,2.4976840573010644,2.5231089174962733,2.5273824930053266
2.5154036976690097,2.4983820620747146,2.5244637723254733,2.531127071917763
2.5120469842086552,2.495988383978313,2.5219992980587924,2.529396658007188
2.5105317739066013,2.49846018184318,2.5218640388733533,2.5253374682980283
2.513697195666474,2.502888546621229,2.521041732573241,2.5208907922143093
2.5175374901753806,2.498375952860303,2.5206327953758567,2.5257743503622727
2.5269844945858075,2.4994739765092,2.5191214995257334,2.526800831644737
2.530163706119824,2.496414875537453,2.5183675804872303,2.532960507716784
2.528983944810654,2.496775641629287,2.515155051302011,2.528414019073415
2.527140456204593,2.4986900096429503,2.511442956450081,2.5168791543147067
2.525086541407357,2.5015017234083285,2.5083111471812174,2.502245234906723
2.5247793303887867,2.5049544522808413,2.509458690127241,2.4889340347221776
2.527642529971799,2.512571694990764,2.510958278349637,2.481808934477212
2.5276100635823893,2.5117819051129286,2.5136478576625003,2.4759982104299465
2.523991626281884,2.510135156556732,2.5128881097246536,2.483639528698723
2.51865937973909,2.5126650559056345,2.521485044569139,2.5001332599258
2.515754901114949,2.514484667744676,2.5172052444796567,2.502677492398604
2.515148533876141,2.520208341095111,2.517554390065592,2.4942072581395847
2.514155905053099,2.524558559341024,2.5210539322487158,2.4878131108046646
2.515578027878882,2.52527277322741,2.5216854136499607,2.479726529563821
2.5151208268388325,2.5254704024410115,2.5219948782446866,2.474831071809711
2.5156088011718736,2.523884311317557,2.521047265880523,2.476249329599012
2.510884910430078,2.5184643246195777,2.519761104410775,2.477918604519243
2.5090854661066486,2.5182742242253835,2.5192165338128185,2.4702831034032866
2.504552756581356,2.5163759479371905,2.518170884040403,2.4680371990794074
2.5041030913232727,2.5167509885573702,2.517548782646768,2.4677846361635623
2.508929507593437,2.5161100774158704,2.5198635841809063,2.4707857628171976
2.5142587092895496,2.513360418184438,2.5201286325563848,2.478651199662641
2.516759655884584,2.5091053276786752,2.519557189247129,2.4901399047839865
2.512858072222992,2.510566006643677,2.5139807415845263,2.4873440981038613
2.5090189644835488,2.504725004523116,2.510508431261959,2.4853594786154227
2.508223829797396,2.507948870664306,2.512449053892662,2.499157536998576
2.509600778995372,2.5095736681032754,2.5184322850224232,2.506754940179996
2.5118568237558287,2.5090589909086747,2.5100359370276006,2.504190369119188
2.516001359018545,2.509023057722378,2.5082708592116165,2.5084737246160893
2.520821885009509,2.5078441036237,2.5072541265706407,2.5114017075995614
2.525226900434673,2.508488346815725,2.508855110036825,2.514113528844573
