2.505821766207301,2.5242842506331127,2.515468391857864,2.514003070429604
2.505344891922572,2.5389833675496694,2.506172008729962,2.5057857830147907
2.4987308867385574,2.532628927279061,2.513734274559749,2.5038289565722605
2.4995182838199352,2.5311440664078058,2.507185372940147,2.493817169176612
2.504332537358712,2.5256127695951758,2.509930397438433,2.4932344441779404
2.5084384826686943,2.5210193574765367,2.5126706125558176,2.4846826661965107
2.5130348245227503,2.513899522096068,2.516033765399912,2.4735622753289097
2.5144383714918543,2.5171049333199127,2.514389285385461,2.4628705429541404
2.52134289890324,2.515399518125736,2.512724535970812,2.459965244471717
2.5232766588565303,2.502520409615204,2.511625480345609,2.4636109086807463
2.5226624268094984,2.500852640912208,2.5165970233688792,2.4622131245966714
2.516899637288544,2.495525600691165,2.5172722098590743,2.464355224463333
2.51441997311196,2.4944784965045894,2.5166140668633257,2.467485340251528
2.512637635016418,2.4985502262133203,2.517017497315148,2.4711392805976504
2.5144296461794697,2.5013604679496737,2.519419923138433,2.471732976484299
2.5126725547767736,2.5026418548474827,2.520745735527372,2.475542159082072
2.5129298942911475,2.503207389385496,2.521607933958268,2.487638274817197
2.513170551604853,2.50229585700102,2.5189928946951943,2.497182230298492
2.515646404339957,2.5019349547365,2.526096685015056,2.5099874364364263
2.515116744037902,2.5018957408708613,2.5248510349662494,2.523700356559147
2.515837862100982,2.5041662847985773,2.520083343718223,2.5184676014329783
2.5170514851215176,2.510037722502662,2.519333850206182,2.5227568876699067
2.5225376847957186,2.512511208144695,2.5179247893908387,2.524263273897158
2.530212268264233,2.512780206996998,2.5193053527393894,2.5222663742086526
2.53749215003588,2.515547966574996,2.519061851968374,2.5226369078246758
2.539952187374397,2.506193455805912,2.517766551486486,2.5316296960855835
2.5396757259822103,2.50283517055443,2.5174322885267726,2.540624829849066
2.5367950098340875,2.499454439562931,2.517473160246281,2.53968257287039
2.5347005230015176,2.493958915124912,2.514967115948755,2.536844010481965
2.5324924066262784,2.490358771107188,2.513208271287568,2.5335471945596346
2.532520530990085,2.4866669330363877,2.511972148229933,2.531027338873561
2.5322511656174096,2.484777934530588,2.512819697985222,2.533870510430623
2.530288320144466,2.4830070730538627,2.516028197384296,2.532713759469877
2.5232720870799947,2.4763697482398124,2.515497067672791,2.5205645767825158
2.515095828234959,2.4718266815823062,2.513208905933258,2.5141124113147613
2.507773812117021,2.4725509786256348,2.5212742214281825,2.5254479021906024
2.505489203858455,2.475607296071551,2.518165639461997,2.528193072057401
2.5058082680134324,2.479963946200763,2.5208802345143755,2.5064787899178933
2.5091769307552028,2.4824911493434585,2.521837423771397,2.4990280493940045
2.5112443291442825,2.483251425797709,2.5195248226939966,2.487364364317509
2.5120555909947333,2.490097783688192,2.515610608524319,2.484337763193861
2.5097121790009567,2.5037709518356834,2.513447114839151,2.4857051355421618
2.508608386465447,2.509286932683464,2.513842248106959,2.498206155767628
2.510301024646611,2.5186934641697416,2.514535179228805,2.504307268980928
2.5159554258904504,2.5238643797078044,2.514381169613352,2.5094553487256333
2.516585246588229,2.5295966514690043,2.513733458046591,2.5038784911489333
2.5197922735676843,2.5344052367562826,2.51823545257978,2.4988099867199423
2.5155169197999765,2.538014195834238,2.518343454569991,2.488704330501104
2.5127332107122875,2.541876863056565,2.5166353203027567,2.495293520439424
2.509069721323315,2.549527604653102,2.513314943046738,2.500440560542691
2.508013497064427,2.5443065183501403,2.5111318841612955,2.488355850718488
2.5063543610109784,2.540963684023902,2.5144640040434645,2.491879690431318
2.506969563473809,2.538961348796278,2.5186444407794912,2.499829201140409
2.506059741775592,2.5371634948250392,2.511320475549257,2.503401637127643
2.5104444161895163,2.5374827151050967,2.511005356807882,2.4967961433129724
2.5115335770741454,2.5334360913925567,2.510642232453536,2.48325674228739
2.515313037279006,2.524419179427074,2.515350792572626,2.480556891527768
2.514705083842665,2.5177904243404923,2.5127073588183024,2.4787441961364047
2.517384865428855,2.5097592286918458,2.5138864609483127,2.4803322277500075
2.517292773415201,2.5026852759642098,2.511099635126894,2.484692404387776
2.5202568139232984,2.498358511204084,2.5131973490332875,2.4757400174591053
2.51576098964078,2.495059033275929,2.5159866699344056,2.4761200548227564
2.5140849365982203,2.4946825467033187,2.5137885510691165,2.479076256469237
2.513109277730864,2.4946333249773835,2.5169932318338786,2.489518627669712
2.517816326513509,2.4954489708385448,2.5210387172350925,2.4993293343553127
2.521886334626913,2.4961949405219945,2.523189378834721,2.508881734792748
