2.507058890366092,2.4919289740955537,2.5157013908802464,2.490630293099425
2.5046289094768137,2.5018325561883348,2.5244499146266453,2.506956450067793
2.505297793353874,2.499710668779432,2.521915757387709,2.4982117945956874
2.508265352288591,2.499158558501516,2.520548381472804,2.502431083666661
2.5141147851228745,2.504472556799734,2.5188795637644548,2.5063547734984555
2.5182785533570717,2.498648022919035,2.517827788146047,2.519039591886113
2.517758955255347,2.495118653776589,2.517027704318481,2.5256386655053955
2.516018094600588,2.495420399326466,2.5185529987736293,2.525880796545785
2.514123238282393,2.493341232723723,2.512848051729968,2.522134750043912
2.5137869543425664,2.496867364396097,2.511628522560811,2.517606060632556
2.5144837196131293,2.497776668393984,2.512498769614022,2.5134065141913893
2.5170863942580564,2.499674260365194,2.5116019162865277,2.511047054761714
2.5202818086999503,2.500911476787037,2.508571442315635,2.519093926138127
2.523102921334597,2.499604701109224,2.5066392576092724,2.5222986891408192
2.522439054474708,2.4973982868385787,2.5037409878135626,2.511025617527296
2.5200693317020844,2.5000449738952324,2.510362257532217,2.5228979162685485
2.5151147822588085,2.4988857063860244,2.507485948790143,2.522376139597404
2.513247775605085,2.5005730397114783,2.51062971568457,2.5022926314124923
2.5141466316277943,2.5031518540886983,2.512220468634505,2.498571945836199
2.5155689308057374,2.502304312051475,2.516023044284959,2.486933135384556
2.51457225371154,2.506254253419138,2.518157491325088,2.4814367075364947
2.51243480904231,2.5104333511819323,2.517464990468953,2.4875731117601148
2.508318530635236,2.506688120266472,2.5132161567788525,2.4965685776318134
2.511782930437339,2.513672438320389,2.5156333121470897,2.502782371723465
2.5144871032021907,2.51699267958831,2.520221042066007,2.5042186594158284
2.512588761673321,2.519246944571337,2.5223560414389063,2.5037931895067667
2.5123967211771934,2.518987657753993,2.5224828563321786,2.5039135222890305
2.513096388243425,2.5190355289742805,2.522951854896288,2.502864817149532
2.514833823756785,2.520185726441105,2.525142073081455,2.501345145869424
2.51429056592446,2.5256885503279736,2.5275957040024446,2.5024130745077127
2.5112015927340496,2.519621554423658,2.5254504290675444,2.498255470896467
2.5112602810961766,2.5197263887034542,2.524773246438939,2.495577483523441
2.5157958549915915,2.519896614319764,2.5262110690651425,2.510448493315705
2.5241116932613004,2.518060984614145,2.5175927065027737,2.5108218263988697
2.529637518967464,2.51843335088564,2.518376049319217,2.5026696488243165
2.532184539360765,2.515949595243372,2.514282375330448,2.5024101112428694
2.5327510251791385,2.5085474393416254,2.512080335587295,2.4926769025104494
2.531927196366477,2.507379448536117,2.507946524415793,2.4840112746485543
2.532607973807506,2.502565485440409,2.507192108732004,2.474141755261532
2.524865070697762,2.4922471650201925,2.508599974616081,2.479455275751901
2.518428586250749,2.490416563713346,2.510198406514626,2.489480926703905
2.5125314561479275,2.486273551493765,2.5083012601436487,2.499645109712122
2.5069654780123023,2.48730725847807,2.508817434307685,2.5073211252609537
2.506979635275299,2.489308880569267,2.509992001905621,2.513995986986672
2.5092305362637504,2.4914383509292075,2.510877037252116,2.5157968510470297
2.511921227831329,2.4959513207307973,2.510268344288301,2.52389195709505
2.514800621522689,2.5004434166724105,2.5125945209580403,2.5266112790894835
2.5136454671911346,2.493589928784658,2.513174385822091,2.51961996397215
