2.516063800530264,2.515669238698398,2.5155692942358936,2.525144728229105
2.5123723725114475,2.5160778496545366,2.5151009767116568,2.5484396053057146
2.511835433419396,2.512082443966739,2.515917061217051,2.532355039735692
2.5165361291264454,2.5064562355327906,2.5198652994475883,2.5388166227537563
2.5219655397924257,2.500081034263407,2.517737631185754,2.540365517377495
2.5298850882999058,2.501309024978306,2.515003592577188,2.519524293158499
2.535556441350145,2.499580827094091,2.5143331033452965,2.498448496240075
2.533427215463653,2.495679521654415,2.5221434102722333,2.493151105704084
2.527450049948902,2.489057004570832,2.5197236338373727,2.489258929844091
2.5230511679364573,2.489483697926783,2.51460779417952,2.476755439451438
2.5182471650422795,2.4958625739642963,2.517467080826382,2.456748482910596
2.516078134617729,2.501199331643801,2.520427434172481,2.434401861860225
2.5144248729775813,2.510426106806785,2.5268858540408,2.431563163772515
2.5147664867008785,2.5137362499430838,2.529242735000765,2.445703654167525
2.5148616782678817,2.5038896271451145,2.526009816700216,2.466361420083035
2.513661374193508,2.5026073489910865,2.521220281871512,2.468369528710564
2.5112852490535964,2.4993360874707,2.517602493751619,2.482814077867816
2.511931298733713,2.500699449508708,2.513945764318492,2.508741715283243
2.5142427605980955,2.5024385920839727,2.5109694083202934,2.529125467658917
2.5153728485547973,2.506093400599424,2.5085666851540016,2.5288704313398034
2.5133367776135085,2.502618716508444,2.511093965828788,2.525832687792572
2.5069424603881045,2.499201731361383,2.5105207251637496,2.519042481854306
2.507198381415152,2.496403848104863,2.51058350578092,2.5173931060086687
2.509381174171602,2.501902952188728,2.5117375491487177,2.530347866020975
2.515103255078464,2.5080952052458256,2.5201878778495,2.5325836427485737
2.513050323520469,2.512979973958812,2.5160489211759614,2.5202238280456104
2.509369296227973,2.51494039156452,2.515583754836324,2.514183505533313
2.5053757919784987,2.5126733244535524,2.513033663250997,2.5156150300749696
2.5041766745612346,2.5106047868505743,2.511026993923198,2.519559180982065
2.504707950352328,2.5150923290938847,2.5082094217741293,2.5155009500977465
2.5046963503517365,2.5115363379047646,2.5079442758428194,2.500846594660991
2.505655423814729,2.506201193369307,2.510700435155257,2.490325342189133
2.5142042067399557,2.505363932760352,2.5150570172925413,2.482774202891704
2.521514691663916,2.50390460449561,2.5148389265473394,2.4813216773901416
2.5262635907454727,2.499950522182111,2.5148517158637427,2.472998707681651
2.5270571727988567,2.495084509364403,2.514089893354545,2.471107465314579
2.528589417079013,2.495234680879401,2.513864215610281,2.4842277021410526
2.5339641796369268,2.498858637215377,2.5136718244671097,2.5112135322916904
2.535369338299658,2.502116936699327,2.5128868856959525,2.5222138574930506
2.53267341977872,2.4984186351296245,2.5122360813595845,2.5230468934686345
2.5256217028646786,2.4991540362593248,2.516303115385872,2.534704207944643
2.5166717561348264,2.498490692132973,2.524261514593237,2.5289602985071182
2.5104829201624224,2.506575228977653,2.521628223278929,2.5273696950519398
2.503723980026551,2.5109394923234456,2.5244473722747096,2.5254109556619864
2.499552144024936,2.514025007244173,2.526888529777169,2.5164866554595164
2.500814863489729,2.5116870910927918,2.530064697292664,2.5145351039400463
2.5062424125587333,2.518386954184324,2.5290714024189374,2.519870005914666
2.515781308135896,2.5169489795307225,2.5295778625876486,2.527024922490773
2.5248667029877696,2.5189902130564734,2.52660384064213,2.5200760801790114
2.527857219379112,2.522756339310752,2.5223893821881505,2.501944364860909
2.527380434133856,2.524309943630066,2.516649820320427,2.49440514992639
2.527710898537214,2.5240303758289246,2.514413508125348,2.4907501405989563
2.533767593782264,2.5222576954271494,2.514052617492402,2.492366118867572
2.538389829029182,2.5191942226927946,2.514691400637006,2.4828709956227963
2.5378794616887523,2.522376247772192,2.5155154799460595,2.4696508909279715
2.531196068536714,2.5182203956437506,2.5142952982999094,2.465686270001056
2.526268872099215,2.5107973951226765,2.5158148115191805,2.4742101506494096
2.5233420728397475,2.508833994942602,2.523666984247762,2.501642367389226
2.5171692972530355,2.503759103961001,2.519685571459137,2.51269637118124
2.5070630825379925,2.5016704376584653,2.518142855045165,2.502669924662041
2.497823697031118,2.4983060842443088,2.5170184763434267,2.5114685147688736
2.492276247125016,2.495443584396146,2.518332134491499,2.517646587007849
2.494625588024848,2.495435494815466,2.515258217486733,2.526610106216278
