2.517893957931572,2.520227480227076,2.517966559979244,2.499583311302158
2.5168726737429137,2.525107612812509,2.524395709319464,2.512959557303231
2.514525658641709,2.51715008095894,2.517606336590509,2.506312834651502
2.5120346015042654,2.515064400544926,2.5136653403505167,2.4935669515622507
2.5125077546737007,2.5105441404931232,2.514111667107666,2.490093655023952
2.514012950118888,2.504906086002283,2.515978558993469,2.487146951009915
2.515183528390613,2.501914679323196,2.5162100181575537,2.485473109551593
2.5121871895335808,2.501296771564993,2.5132761807292496,2.4801756531915338
2.5102039550461788,2.494960568957991,2.5124523887703765,2.480412502422093
2.510590380328022,2.495831220732984,2.512747169615224,2.481322622132704
2.5140977798331954,2.4962777527987563,2.514119193884236,2.4885204436323427
2.5168045684951217,2.496941764380141,2.511528487091956,2.49796681812949
2.51582112459396,2.497048619856201,2.513505227556559,2.503562380043955
2.5119341060133764,2.49760387578194,2.5135412817215363,2.50450003365707
2.5117428481075725,2.4972771751497267,2.51611410587294,2.5049303000510665
2.5133392075660144,2.503841090025389,2.5193474667193243,2.508945695024853
2.516115411994391,2.501389862017879,2.51896946567558,2.508873072257388
2.514774618169349,2.506173621097476,2.5204780758269143,2.515825066645037
2.511639313137624,2.5092742357410747,2.5263932969518628,2.520926701322799
2.510606506549287,2.5112918705624705,2.5202668276047087,2.5154099083463333
2.5092804750988225,2.51166592723326,2.521950865449352,2.5137510368130678
2.5126202184810054,2.514120893045724,2.5196523796648806,2.515351992894165
2.5156384635472,2.5154791613895355,2.519540341706628,2.51376525752369
2.519311359840064,2.518673189465084,2.517477132970982,2.5129830978496264
2.520121798607516,2.517745701474708,2.518244256688108,2.5118378130659047
2.516852977829927,2.5135042115988715,2.517988869832972,2.511342483710565
2.5134303779143794,2.5125067031961983,2.517228570752423,2.516019516726204
2.509459688174029,2.5101070532456045,2.514572874164809,2.5156735562293866
2.51469060856849,2.5092527448821507,2.5150137738831484,2.515321732714457
2.5191915128739466,2.509280580095532,2.5136548695701144,2.5181182024408804
2.520186717391493,2.5093541561939974,2.5115287383999174,2.51240962251235
2.5150508110997984,2.510946751992258,2.509235727132331,2.513661190847242
2.511340273949945,2.510445609401964,2.50969167905778,2.5067898117042158
2.5129162094504016,2.5012904155679827,2.507898678594365,2.498917447051185
2.516948551221565,2.497611950705523,2.5129963028596505,2.502129178898514
2.5146537037769323,2.4937028903770293,2.514788213671429,2.501316163733809
2.51056535552288,2.4932620028106145,2.5103000885246423,2.489874249076976
2.5099741240232536,2.4940959148065938,2.5149829883392645,2.481914077384583
2.514252196655576,2.4967747332126966,2.515616384557186,2.476986102427301
2.520259911118788,2.496861200587862,2.5160352936466475,2.4811436116951
2.522929576525613,2.500609150288829,2.513131017857836,2.481882244623051
2.5235895835420163,2.498794485245388,2.514861009948928,2.4807321675130147
2.524518820267496,2.5012583105870427,2.516114971585279,2.478578160748936
2.52213257085608,2.5050107041126317,2.5172354609162837,2.4866627946103543
2.5177198242216656,2.5083481851783795,2.517787948487446,2.49273650559183
2.511920578113806,2.5100839380760704,2.520473066320243,2.5003440677923883
2.5129184807392733,2.5109219501136164,2.5210414312757647,2.504481391214904
2.5186256478423408,2.512810122265762,2.5224227443640537,2.513739290700891
2.518616759808344,2.518218258487013,2.521775804120454,2.527172294768203
2.51578206057356,2.5203988611750505,2.52136075583412,2.5264600536484174
2.5117208971604383,2.519378239117016,2.5193215629629533,2.523849846074616
2.512368998143822,2.521283706597124,2.5275224409935992,2.529639592525623
2.515349968617924,2.5197087699890224,2.5219702155714527,2.526467855397655
2.514423137135058,2.517578378179353,2.517472547406628,2.5226284528500305
2.512037900627584,2.515723941482305,2.5175032335055416,2.52140246450022
2.5126221183850124,2.5105617797067303,2.5186530357203747,2.513562404506176
2.5178855759373717,2.515808684797472,2.5201424984982648,2.509633312973913
2.522729994095295,2.514363964343985,2.517747432732069,2.504733799644776
2.523379038465934,2.503945954307794,2.5168629907188604,2.5038075065840646
2.522781537211125,2.5043088806482587,2.514602402590545,2.500893769732233
2.5205298906096734,2.4975104331649223,2.512730260577995,2.5029453911118718
2.5208825498340435,2.4976598966691403,2.51044370910644,2.494844080994443
2.5205169532690923,2.491522102575998,2.509158600450059,2.4907498291117496
2.5214405139632747,2.4906190410570046,2.5099897899149104,2.488082360987039
2.524845241002709,2.4876748909462627,2.513377210510612,2.489769653930453
2.529742382863336,2.4918569868316194,2.515287814981721,2.489570549340064
2.5287938440346247,2.489827515769049,2.5149126014474104,2.482972280300804
2.5251494038290465,2.491460588442877,2.515759806544287,2.4910035843467204
2.520801328885453,2.490806301370273,2.5222370652687847,2.499823227303452
2.5192900416814155,2.495561486360484,2.517532806137225,2.503050579831384
2.5175578427190164,2.502603919330148,2.520622140171973,2.508790127743572
2.516960697024696,2.508149175604566,2.519129815191708,2.511148809303536
2.5166144815712648,2.509534753460426,2.516461724066395,2.514213982741061
2.51638460799123,2.5186802398952697,2.5152341569271623,2.519499697127181
2.516873783267724,2.5187082009088355,2.5175191054105373,2.519948712945548
2.5132175677309307,2.514116684212164,2.5175297018462266,2.5195428149256416
2.510191610629522,2.519263724024676,2.5169341667136447,2.5153565945491554
2.509128615664415,2.5209381987870554,2.516323779558954,2.517592037441549
2.5123188135369547,2.5226448518937654,2.518700236966896,2.516650346506853
2.512780544040589,2.5216492522335088,2.519031724701775,2.5201175186125155
2.5137178329488714,2.520624567276439,2.5171330388330886,2.5098370518917084
2.5164023163190388,2.518956151037966,2.5132830954045184,2.509424879078753
2.520069974593972,2.5192480454334127,2.512456410574433,2.5016732106554085
2.5205283266246865,2.515263528449225,2.510129420921858,2.492663365165336
2.5187318237034653,2.5141145915629357,2.5164356121100213,2.4897365582156104
2.513469063450783,2.508085952440441,2.5192944915255966,2.490905750052561
2.513053445881063,2.504819969536864,2.513200643034139,2.487922085025084
2.516069840324433,2.501293827243813,2.5164536805087208,2.4930062901775725
2.5197553304144944,2.496981763690047,2.515692237663141,2.483991601328164
2.5202798653862253,2.4965878166649578,2.517037337857699,2.4841190232371417
2.5199117093111982,2.502865632794572,2.514918695898966,2.476422393778797
2.520112828768218,2.496325701216952,2.514012073830703,2.4810681461107227
2.5195263762668647,2.495296704865676,2.5095034815146438,2.486563611458265
2.518171190852035,2.496163958130968,2.511975409162725,2.4949936010834275
2.51103211539327,2.4958883176460285,2.514437160671001,2.503929741418255
2.5059592855798334,2.49916390508033,2.5176797111085234,2.5086633035318973
2.503767685318893,2.502897950631428,2.516804253055996,2.517732783021927
2.5079986515415658,2.507662467947364,2.520906020427157,2.5148117395461256
2.511388370382357,2.512064560822977,2.5230608712268325,2.518470415331977
2.509121917808252,2.5118809362269454,2.523490000813748,2.5103758778011835
2.5058010694816124,2.514243824604024,2.51814988480209,2.5162660647316164
2.5039668428364243,2.5129854824977818,2.5246325328513124,2.5232780526239296
2.5028417636327625,2.5152420079690114,2.523613579165981,2.5241507325111634
2.505559930072265,2.514400365219836,2.516575274201797,2.515818854962432
2.510272494863134,2.518866411148166,2.519986309409563,2.51696788332912
2.5151772380746698,2.5189350087118747,2.516647061354126,2.5100418052144216
2.5195196673829354,2.5225404880876483,2.5184419397802227,2.5048303762085005
2.5162218990178005,2.5190091530086987,2.5155202346060976,2.5026604931236096
2.514384787948562,2.50802169104464,2.514442578836773,2.505626582951399
2.511948752592086,2.5044676426673944,2.512596181315252,2.503915780560801
2.5128283534975973,2.501177688675749,2.5115394520823164,2.505408108592725
2.513957199358812,2.499762403249464,2.510012070394269,2.5005252592915634
2.517156971956816,2.498315620989389,2.51127837524562,2.498256175512088
2.5207823862074696,2.4985635146825484,2.5096023913468724,2.490042506303501
2.5231812460166783,2.498442376300927,2.510191960742416,2.493614878246757
2.52200623390447,2.5015544226033697,2.5081709840986077,2.486475647170725
2.5193800632085472,2.495540422519521,2.510344281910992,2.4821126166782777
2.517037403029513,2.498008719263794,2.5120725277563305,2.496538211474771
2.51602209509315,2.5004390213283063,2.517642089323979,2.5007219086520074
2.5121455883585435,2.5051732471763986,2.5142138800075435,2.4987545793630246
2.5062404609652305,2.508988721745076,2.512204161227509,2.4912448737979083
2.505792685244131,2.514633404987616,2.51522249402885,2.501466775070452
2.5038185220356297,2.516711798153332,2.515083639762821,2.5010197536496834
2.505410149991929,2.5258365553207005,2.513869737625281,2.5039049848607435
2.5035527537216877,2.526454108412598,2.513865771308146,2.4991445591364685
2.5063656298389017,2.527791872869031,2.517478337098818,2.492312826239416
2.5104968719351213,2.529033608478878,2.5256026104407514,2.4914645127725947
2.508902524807593,2.5267180941518976,2.52197403670017,2.4941866017902394
2.5095206337381057,2.5246571426844437,2.521675294995693,2.499984942580429
2.512343466599536,2.521038317284772,2.522823431214708,2.501503874122527
2.5190817325079014,2.517495508270075,2.5253517259267366,2.494955984066493
2.5254705530135158,2.517099856372795,2.5225912784101827,2.506677484068473
2.529869569761751,2.5164383403929285,2.5182532313694974,2.505795607818368
2.5306976600574185,2.506545465379802,2.5176254923119417,2.5144565060501067
2.528079326474144,2.5019871862546954,2.5233003497774904,2.512783159786053
2.525486699179196,2.4959091608259225,2.5220238618495734,2.5308261360082875
2.524432140046023,2.49018016080321,2.515482789469154,2.5220256862190378
2.525173478551196,2.487177987904761,2.5139333051352564,2.5212281962161844
2.5276761007286224,2.486719338910821,2.5150682639222133,2.512403524157958
2.5287948070319417,2.487993848155938,2.517863760434488,2.5087715526094465
2.5295514813710422,2.492607922713056,2.515910898695809,2.5059270481362
2.5262885448591845,2.4916474825110217,2.510797316405655,2.512682014674122
2.52187931350974,2.4919900546064406,2.509119236325505,2.512877953286237
2.516228021668005,2.4926056616959924,2.512087418026112,2.508129762304751
2.515824414808401,2.495378240335944,2.5133226735055283,2.512010077355
2.5176216772595934,2.497436434359991,2.5149969445052984,2.506823524475113
2.5184187193192047,2.501304577283567,2.516835505077064,2.5032362351601862
2.5160362369704368,2.5020679324450708,2.517489963608633,2.500130135478407
2.512282848880962,2.5087950045614047,2.520653844646758,2.49690190523256
2.5111596781437906,2.506524690508317,2.5213376460639574,2.4993900377495035
2.5126231154870937,2.503717859386139,2.51900169931601,2.50529117497803
2.51777644771681,2.5070721791936137,2.525005544025264,2.5218397694975367
2.5208050656682675,2.5085690199471617,2.520437094426802,2.5234055126438517
2.5202213117920347,2.5108923744215943,2.5221866701890288,2.5044651008821592
2.517049590005913,2.5112024471012244,2.518157878650072,2.5004972801975027
2.5142798269960407,2.5101141990161917,2.5152210899562526,2.5009608122470164
2.509555682200873,2.514278665235537,2.512327889199496,2.5087023746920902
2.5096597302112067,2.513788361322589,2.5145673180870585,2.510638069396836
2.509240540883951,2.507880188683738,2.5167376451292807,2.515938149569488
