2.5157818471504427,2.505781938444686,2.515211084152456,2.523259724096234
2.520168333614134,2.50592822287238,2.5157888958910357,2.5218643714295066
2.51908796848104,2.506355777954283,2.518961734708157,2.522159670498821
2.518014841166996,2.506482470918243,2.5211907328102727,2.5138973689709374
2.520709748421594,2.5052068508350263,2.52011106039709,2.50855592637047
2.5267467305252413,2.509771986054024,2.5172788054455624,2.5052083119031026
2.5272715943758097,2.5031696844986344,2.516947954707783,2.501798817901044
2.5213268430681457,2.500665105717875,2.51890374070278,2.4988880488383955
2.520084089836672,2.501576598404412,2.5176929907231798,2.493548707425594
2.524089122764723,2.501167662067314,2.5158443353365816,2.4955536587889844
2.5262290935165157,2.4998807490471804,2.515701687320714,2.486780123074418
2.5233014687586257,2.500273845347749,2.516667238520271,2.483661529283311
2.5158059866122584,2.4990627537341723,2.520426835799511,2.489086488089853
2.512265710502259,2.50135829936742,2.5182591442109854,2.498045752609737
2.514594905459468,2.503430323565397,2.51568568460361,2.496331390473098
2.5143370507744134,2.507692298202428,2.515684999774394,2.4896483978268185
2.5123823122190183,2.5130651516794296,2.5282179959705138,2.497873468695144
2.5113791572326285,2.516665897765795,2.52432869020302,2.5032282243475508
2.513337424378964,2.5221490257285604,2.516963858690411,2.500546079221164
2.51491613432096,2.527094936614096,2.51710464042627,2.4996053937269207
2.511652353514658,2.5255491544118502,2.520967227167658,2.493528411399945
2.5095464149927595,2.5262626395323737,2.522363158015945,2.4982972444744
2.5128357889317248,2.528136175231852,2.515844704806608,2.4999420273010724
2.517221289287748,2.523818562093137,2.512231783668529,2.5048975987801536
2.514749277873056,2.52120997017574,2.5144768525536687,2.500326550150623
2.5095606552324616,2.517452089217019,2.5172295388492465,2.4979565488850266
2.507546617758659,2.514113381192129,2.514552964223868,2.491004898912726
2.5113076283777493,2.511878501771227,2.509745058016841,2.4892975822265155
2.51411809272746,2.512563291825514,2.507638547698461,2.497522365682424
2.5127079144629496,2.507898561247698,2.5120321404346564,2.507947175899777
2.5083489309313203,2.505002596481532,2.51483766744238,2.5120100059389183
2.50825273046193,2.4938817875722914,2.509086948250352,2.502716519242477
2.51077573513614,2.490909128513567,2.506896932636173,2.507851763752893
2.5094005532201624,2.48872545590768,2.5136721068109265,2.5188583897850068
2.5067116774845544,2.487408863397981,2.508315488573174,2.5148912953161373
2.507950262875624,2.4874186613168168,2.510139840212155,2.514836088239541
2.513849615498105,2.491056824886363,2.508935844446732,2.5131699734557933
2.517324013265797,2.4929742039431377,2.5100815945731147,2.5087910653643624
2.5147751597545405,2.496955904094364,2.5110484034543807,2.501885072965717
2.509572340934183,2.500314351985052,2.5135336544074667,2.5085187634439894
2.5103635003347406,2.502771161271506,2.5141905355545657,2.5155555158241043
2.514503078234001,2.510042023943381,2.5140675158819628,2.5154158028586373
2.515610744970971,2.514024354956448,2.5160049843872208,2.516187175025118
2.513425813386164,2.5167134012825256,2.5198650364656947,2.5082480215341807
2.51313290860786,2.516073777524856,2.5215951598461728,2.509111847310498
2.5148079017260025,2.515316474461612,2.5221510689001363,2.506087058358062
2.5168392656709133,2.516645964181849,2.5213908219958867,2.51167114844671
2.5128942166605746,2.5165398913861403,2.522868938688307,2.502861202420096
2.5106866158565,2.507611130922656,2.5198997190748047,2.4901747867942343
2.51555681417798,2.509346789841213,2.523347647916028,2.492356850796451
2.52348724632975,2.51150297207998,2.524758742965461,2.5053524834742067
2.5253196904537227,2.513830424064752,2.5190516312571054,2.5009051820910218
2.520874988425104,2.5125689948485004,2.5220030912427056,2.491087361382045
2.5189314935696028,2.511912730030226,2.520359240378996,2.489171119289177
2.5185363365314704,2.5101737670239475,2.519462717445442,2.501243403996084
2.5169875674330733,2.5130651204801007,2.5169557877376416,2.508080806426685
2.514671200492841,2.509742774372796,2.5170812678692256,2.5089234967713043
2.5150588333828185,2.5083054143958843,2.5161657440041707,2.5012667080192625
2.519420657313349,2.5035122452501968,2.516770489651691,2.502875285004716
2.521677424626359,2.5040049522104333,2.513517836338182,2.507830855598456
2.5189424139594974,2.505111192198876,2.511815808366653,2.502779561483868
2.5135434977848226,2.507296631351616,2.5109413618166228,2.496563866519044
2.5113581409956502,2.5034664345568034,2.5122185775293104,2.491535413127047
2.512570724049532,2.5048411933940247,2.513170595206522,2.494553640057971
2.51495499109827,2.5069346198751714,2.514104161037789,2.4953254394942603
2.516739492543516,2.5105209407341373,2.513567855210282,2.4923404183980207
2.5170343789591016,2.513991841393288,2.5223715987588227,2.4862779690063985
2.5198243879983377,2.5116474951156205,2.5196488114089406,2.4790297781429
2.5208651077296373,2.508529887617164,2.51572780597634,2.4907595514665624
2.5210669050537065,2.5107726830915134,2.513467160551344,2.51164458879195
2.521928595403296,2.5140384776846374,2.5134882445935203,2.5081323421581714
2.52361482494321,2.514835439582364,2.517575662854325,2.505736521361888
2.5212872699017077,2.515588156594084,2.517767014661836,2.515184651078866
2.52016706709594,2.50931719984844,2.517326573466836,2.5231920483642565
2.521199339229488,2.51350984652902,2.5182537172983954,2.520821532401052
2.524382492620243,2.5107899705936543,2.518919053284639,2.5271630328451757
2.522923942733759,2.507587017852651,2.519386664999227,2.526283739254831
2.5205502962498265,2.5003311205635947,2.518175875343454,2.52642890571234
2.5167028661690054,2.492696092667398,2.5166874792129867,2.527269704943555
2.5196784560595558,2.484426150385077,2.5166789511531555,2.526856443357105
2.519948971016616,2.483594590175188,2.5139851398523483,2.5167046662866577
2.5180590448867224,2.4824429173985743,2.512875660191394,2.500789318237982
2.516178006812356,2.486233671028772,2.512566419591627,2.507822834096009
2.5191754592606963,2.483638675951496,2.5198445240113165,2.5200337444946856
2.520043716007141,2.482307792908484,2.5149060571372632,2.504929691681551
