2.5215466760253773,2.5064767187524444,2.5158232996248,2.490280124991592
2.528974680937164,2.4849337359327084,2.5077497434410683,2.5003477499615823
2.527725759889133,2.504490943100832,2.508307075907736,2.4855141246993573
2.529883652255269,2.501176483385859,2.506386890981576,2.480567935386724
2.5273941465241245,2.498301861463235,2.507110525315828,2.4808479015151645
2.529251019391255,2.5010135524377786,2.509969894035353,2.47604456371184
2.5269962155784294,2.505714866819765,2.513335161913028,2.481109003711726
2.527687810767523,2.511222458161789,2.5144730409071285,2.489473745132985
2.52169444111543,2.512207416325164,2.5134660702204443,2.4945790323563086
2.5157827144692946,2.5123606888921786,2.514033993426513,2.5059150856234087
2.507537871988452,2.517608785274024,2.5170648765515886,2.509411856604701
2.50382436145721,2.524864538402556,2.520756670024427,2.5076508192802702
2.5019843479941994,2.527583125299737,2.5183448563874515,2.508487826812022
2.503168521299168,2.529502947853437,2.527004963966641,2.5170773219092046
2.5038769098704194,2.529862542584394,2.529156032833061,2.5227901975078555
2.5081502953114017,2.535734106227599,2.527277253613865,2.5154186994888805
2.5087048723254006,2.539237811303068,2.526852827518446,2.50620009666171
2.5093287643074227,2.5358399061722903,2.5221895166025883,2.508716859352531
2.5061916681467977,2.534222298409486,2.526323406792846,2.5138028402171084
2.507286300405489,2.535296013309783,2.5295664637107733,2.5052898504135475
2.508482704471073,2.5233027481909565,2.528038350338617,2.492832900886664
2.5084869989163576,2.5158293014285777,2.5258348591890183,2.484277482719423
2.5083425135830826,2.5109618944739704,2.525452400863595,2.4768144339244174
2.5072255093504934,2.506270371343267,2.5234243974206305,2.483817787035874
2.5123165267440144,2.5041215421359198,2.524173442980813,2.475742310620712
2.5166158340506293,2.498774032656121,2.518289239157152,2.4672652818055303
2.5204077976578394,2.4988153474138444,2.513985007620505,2.4749894279139024
2.527081796868338,2.497604393871609,2.511279989687572,2.4800124079065
2.5288065777338065,2.4974293335345337,2.5122182873984937,2.48486859122044
2.528860921115648,2.49787863885901,2.507829019270793,2.4957593152068087
2.523070380349285,2.4968688512596366,2.509456077202702,2.5115284776141884
2.516498466605704,2.493908389936696,2.5030350971364235,2.5232547010385464
2.513392043037908,2.495900865050736,2.501874872136493,2.527700530053316
2.511194296660599,2.4965130693883864,2.5040246528338264,2.531385092168975
2.50611283948897,2.496253309767274,2.504039285892359,2.543587538548665
2.501373756914459,2.498607748258381,2.5013733382553034,2.547421062056433
2.4976986510050887,2.500199475266745,2.50508042314344,2.5435473082722417
2.5015659079130987,2.494434909701612,2.5069068118823323,2.5406168593729954
2.506311988454568,2.4970394459546617,2.5104871173028687,2.523684141209881
2.506994237612864,2.499129185342457,2.513177603184883,2.52083743690331
2.507429518763784,2.5004555488735623,2.5134400948840643,2.5237252703362927
2.5044596981911056,2.497872898389326,2.517472788954233,2.5025817917174056
2.502101173149516,2.498528571767201,2.519543580680728,2.4941769482813387
2.501784495784164,2.500420534996242,2.5178349745483297,2.487021291698534
2.503346152221142,2.506351229524493,2.519093192419755,2.496884261331564
2.508518394747969,2.5042199881051457,2.519787519991284,2.500969677653482
2.51339493453837,2.5065261848371403,2.5256618567057494,2.487081082045544
2.513960021309712,2.507321809662704,2.531460404349237,2.491328804335123
2.5163051129361675,2.5101748771695127,2.5228778919870134,2.487987038903982
2.521756765665646,2.5120672318642083,2.522899168978563,2.4867600659711075
2.5255601573531776,2.5147198323662625,2.520907357084145,2.4907733975001363
2.5248845481432065,2.5140147276513702,2.5199816165662337,2.4807153062224265
2.524158967753243,2.51815523772034,2.51805994272919,2.48037190735184
2.5278758546672164,2.517116931466449,2.516875933861496,2.4864734099520054
2.533447886663936,2.5131204732203587,2.5151829711704927,2.4936229973068773
2.53495091581953,2.5137463709570644,2.515430018309361,2.4932290827452825
2.531406790009709,2.51147609517402,2.5118109316277053,2.4946691239171543
2.530460767196078,2.508112854061186,2.511084500283037,2.4909546887433325
2.5254950065274224,2.507203916424112,2.509638742721489,2.491046455923668
2.5237843427213487,2.5061538502036007,2.5118770604932203,2.480091867196388
2.522472385730791,2.5105761501089283,2.5158633321564623,2.4778550736899287
2.521816884816648,2.5144599632399998,2.518875958090687,2.4795015055552136
2.5283319295843585,2.509692626714921,2.517382683317948,2.476503190811097
2.5299341269400304,2.512490085639842,2.525935591666564,2.482541847623898
2.5247470301186152,2.512922444523951,2.527369388060978,2.4880596245629976
2.5218636561486014,2.514149751320553,2.528008307487608,2.486701292271411
2.5193124390551693,2.515476452745941,2.529979306378558,2.4991429941501933
2.518971191668147,2.5159495803833183,2.5302353634291674,2.502653128961492
2.5182149345329097,2.516748458204064,2.530530592537784,2.509671539562439
2.51175432166306,2.5214174661565685,2.530676025953761,2.512331110895448
2.5106411474259653,2.5164757333236003,2.530513843668748,2.5188485031378787
2.509467162653933,2.514790682457609,2.525051941051616,2.527328154917833
2.5114474980864507,2.5119462464844218,2.521119813739505,2.5294066218885245
2.513812000192383,2.505828377478408,2.5167008761121963,2.5326601597096703
2.515028057107896,2.500118680037409,2.514525465985078,2.5304637099908067
2.5177932128707665,2.49270999211257,2.509905980290732,2.5291931526755618
2.5184993826274544,2.4858093834290558,2.504609954155545,2.530105585534139
2.5130423737997103,2.485816563730221,2.5033466273036318,2.531742859409513
2.512060149665813,2.4800571408265584,2.500991281563196,2.5122711905112465
2.510708191440478,2.4750591773034616,2.5015884349028035,2.506171428302898
2.5153885228425104,2.4765402986369898,2.506169811115027,2.521877995330005
2.518626068816055,2.4779701698713854,2.500417251849293,2.522702841751334
2.512813952050017,2.482942645517363,2.502263043544037,2.5164222651411627
2.5110857884503472,2.4889332324318687,2.504541337124926,2.517726691015496
2.5141897792857835,2.49400165676914,2.5067841109201714,2.5107603210555203
2.5194768856162058,2.506552831243125,2.5085786467136417,2.51618893587507
2.524904429948098,2.51035992031472,2.511723763026371,2.5111980140306507
2.523399334682997,2.50811193566904,2.514704522835029,2.512688616773024
2.521057426555405,2.5118632298792347,2.518575760127329,2.5059692666435525
2.5193199293560005,2.511316947910301,2.5206474878323326,2.498743523231069
2.5139026269911824,2.515249127041222,2.5196525213755505,2.4920751756131367
2.512797311683152,2.5168858426698577,2.521379267019168,2.4855378579654728
2.512943111934054,2.520733228719232,2.524324385473819,2.487358386468774
2.5138529825999263,2.5221308946976064,2.522980309464697,2.495665815868632
2.5181847014869305,2.5262869514684483,2.522350101124596,2.497310390532425
2.514593304220881,2.523626244566924,2.518665473071833,2.494288928645828
2.5128007274020616,2.5254356762433714,2.526240115385266,2.4993031921892928
2.5096108470958542,2.5263114529600634,2.529391326150307,2.5179944218214367
2.503294784451037,2.529661515748704,2.5221769190708923,2.517784385800981
2.500192233196662,2.530672240053509,2.5226037808601958,2.5074938714571893
2.4999326258737518,2.5316791726763554,2.524904722507361,2.493554487582303
2.5019480824237417,2.528939368268093,2.529116275060433,2.491859560860499
2.510379801720336,2.536021648529553,2.526451727476276,2.4989367126328914
2.517586503314084,2.527176372155276,2.52198294610496,2.5037862276833707
2.5230145176006653,2.514815325137991,2.515277343515403,2.5086125186249904
2.530939070329719,2.512591433449141,2.5154549230468914,2.4901945184905063
2.5327037326757003,2.509449789235383,2.512591918874376,2.486231132188864
2.533891143529483,2.504760441549209,2.5091188100011594,2.4868435592179354
2.530411998347193,2.499205215533144,2.50636595929934,2.489330318029546
2.5268417222186206,2.493435174414338,2.509550206650903,2.490955676111434
2.526835941016341,2.489453532956623,2.5134484030600666,2.4887396202918173
2.5221047412657467,2.4901785290049654,2.513897694416227,2.4821006153377447
2.5137731639947654,2.4870572630331327,2.5111083683766644,2.4825886583893277
2.5083577656105414,2.4885397047927045,2.518455094195202,2.4915584868242524
2.5022996318746378,2.4888074332018952,2.5166692561702293,2.5134106262075955
2.50267321530578,2.494289937765549,2.51290623830187,2.5142365564058675
2.50273892710233,2.4959986012654336,2.513563115154555,2.523347195841476
2.5009188572147063,2.4969847114715424,2.512714446737436,2.526906302406238
2.498071160132712,2.49770782984958,2.5150103151470056,2.528769824295196
2.490929799514686,2.5085585674987136,2.5170250423450424,2.5321275192798613
2.489039418923159,2.506242156645601,2.5159646680885386,2.538187851164089
2.4960966126595405,2.5022667411812005,2.515348003741676,2.5353696193773763
2.5010084841125355,2.502561652613984,2.514840217018166,2.528813799670189
2.504899709058315,2.499639828731727,2.5144021501274647,2.526981166389527
2.5100073143325528,2.497966536845156,2.5154387827250613,2.5256492987616195
2.511185678276471,2.4954769267370587,2.5117713154238808,2.522884416762445
2.5147725236416507,2.4964658688416805,2.5097830195943183,2.5156548521272515
2.5203147751271358,2.4952857633500845,2.509704371506825,2.5023649874693104
2.52750566097591,2.4973977216992727,2.5115703889167067,2.4816700576873867
2.5323506689253046,2.4968909742461163,2.5172403175489624,2.475360755305926
2.529287698687096,2.494050209796305,2.524430737528762,2.49176941580454
2.5253259495236176,2.493895534215345,2.518909338026929,2.500576003568358
2.526168395742653,2.496680774480015,2.517662841725423,2.488298756004839
2.5272104778974374,2.50257210436512,2.5166909180147763,2.4891737074618123
2.527108904094409,2.5052519841345737,2.516976293074518,2.4864138386871253
2.523001329926085,2.511577150172028,2.5147401737210795,2.4964977631227603
2.5204065308465697,2.5177178170775787,2.51516431817735,2.4987908805015224
2.5232033764087145,2.5135845630081977,2.516606780519875,2.497638234813155
2.523042714110902,2.518729919891804,2.5178154249390445,2.494982648547224
2.5206085962345988,2.518846179096328,2.518091631408363,2.500669993141236
2.517382328235438,2.5204069095469137,2.518095282547165,2.508787033789948
2.514561333184326,2.5213011109286443,2.5193979409090344,2.505693666174743
2.5164218383073997,2.5240357888973315,2.520676261086519,2.4927891149137147
2.517531479513029,2.5281259531344173,2.5205726714149552,2.485071669828901
2.51634401332065,2.5316560600595768,2.522149261781858,2.48678750685586
2.5169055709783312,2.5338129191681213,2.5205243191985294,2.489109099022077
2.517416331656235,2.537067151607789,2.5284780382803773,2.4914627254574437
2.518026357575813,2.5356014904355777,2.532445108841247,2.501905235965816
2.5183608762056107,2.534001942309741,2.525491571172735,2.4886237235092104
2.517408633836536,2.532486036964209,2.5278496569227964,2.478563776206622
2.515055967453747,2.5318869201545406,2.52855193111857,2.4832914657283043
2.5152204467943524,2.524387677635472,2.529903148456949,2.479306803038785
2.515310452742208,2.523454945885561,2.526318904558214,2.4849316965405057
2.521812929960089,2.5120943242049965,2.520993795016393,2.4887304889967288
2.5256226172425182,2.5009505454278163,2.513759250494492,2.495929896686315
2.5258639761577624,2.494812171655828,2.5134398763980723,2.500435769069923
2.522184666810969,2.4885748185069194,2.508936900576368,2.5055340528330223
2.518757210158759,2.484093640942135,2.505500996660224,2.512329329491246
2.5180449585519,2.4816030126594337,2.50144024296016,2.5131296448348546
2.519055682643754,2.479317374251251,2.502373153455595,2.510183289483355
2.515939938736376,2.4820142699177983,2.503930525679916,2.5141652384135287
