2.525273210653589,2.5136137380852523,2.512602583524508,2.5144042930118635
2.521680800861091,2.5227288723565917,2.5219288737385157,2.5122657386618656
2.523041559397841,2.5207966458121414,2.5210066537349496,2.514488693392978
2.5242455261028733,2.5238282441856623,2.517719179872101,2.5189623980399887
2.522576380006511,2.51956593405438,2.517172154344736,2.526285322961352
2.5208636622383205,2.513452976778745,2.516451754970616,2.52240512825988
2.5209230583351863,2.5128905985818117,2.5236131386240315,2.516507467422099
2.5201021241667734,2.5054665372468747,2.523235934817842,2.501505756549538
2.514202233478773,2.50109296455594,2.51826074646332,2.4892145613138448
2.510835821791793,2.499989762274455,2.5211647409041618,2.4844848560273327
2.5078034942371765,2.49859185425876,2.5203032706898325,2.474271494320493
2.5102789005535486,2.5006306848838538,2.521119164076913,2.473287503627813
2.5136141938283045,2.5014305864844,2.520745487804424,2.474429874090044
2.5151526288123223,2.4989341976638757,2.515428339397756,2.4835608062537102
2.5217193758165437,2.5012879994226616,2.516998989108132,2.4838686363505733
2.5254631145822226,2.500586786109245,2.518418795472645,2.4928253057046126
2.5247876757453342,2.499759190589717,2.511080308743812,2.5015940320634167
2.5218012650337887,2.50089522459352,2.511423969784837,2.510654765399213
2.5184465160528084,2.5033378981664267,2.510677268874553,2.500734053733224
2.519834989570505,2.5044245094703443,2.51666109143492,2.502100910662686
2.5153927456267606,2.507766503729803,2.5178345324638207,2.503124246223451
2.5130750162002085,2.5070753951442395,2.5130240039306684,2.5158635715634263
2.5104985062545664,2.510267083988385,2.512628042007208,2.526730855626687
2.511315300050916,2.511853914890451,2.5175386928280568,2.535245772801966
2.513368944131538,2.5074591819270227,2.5073746000448924,2.5311487745000245
2.512957507939655,2.5046755357057093,2.5058304085289658,2.533116775503645
2.5113081457012125,2.505548013083972,2.5113954630105,2.522862394749567
2.5114700385077318,2.508254168632944,2.513233390741739,2.5223160733442547
2.5114709382801137,2.508771153142626,2.510791242534926,2.5102687314152266
2.511357077843259,2.506021963494038,2.505882345161889,2.4994285083137338
2.510081868681979,2.499833288692934,2.509310353294567,2.494923762177085
2.510148036177993,2.497775141259482,2.510045756032457,2.5128338298122594
2.5165425302020363,2.499018380937762,2.5083683406095494,2.5268617444897727
2.5244648208656244,2.5003156737539314,2.506589500658936,2.531925715375476
2.526810952414864,2.50110503224588,2.51666006626939,2.5275774427935094
2.524929307569499,2.4968477092356878,2.5172791176490343,2.504812186909087
2.522253509239299,2.494335812225437,2.5182368660545267,2.496661445420102
2.5229979668447395,2.494937007664852,2.5156263012336617,2.493043915952273
2.525935117190829,2.4942259851126853,2.514560014824045,2.483480207883056
2.526355176905521,2.4947045215349366,2.528466192555271,2.4867324985530157
2.5228102690343768,2.4925855968236803,2.5322813740165384,2.494052963943802
2.5209294934434707,2.4944625142957224,2.5289884192732663,2.492126458550544
2.5185283933226947,2.502320976549433,2.529601476932777,2.4863834917227114
2.5146150674714414,2.508107649758699,2.527671875410074,2.4915610282456067
2.51534538459423,2.5188695488724826,2.522141720453301,2.500286394691688
2.521941770531137,2.5279938427775743,2.519581382282288,2.49392434108266
2.5274810454168284,2.521452854422092,2.5211104625494385,2.490723117719735
2.5254792581719983,2.521942542941856,2.5265587021057767,2.495909725809947
2.5224992376512474,2.5240217214872307,2.524251447953219,2.5094847096954247
2.5184848346436626,2.5287723713836705,2.521900761710655,2.511951011617482
2.5162416637626355,2.530774786228585,2.516958434365631,2.5150700245084145
2.512135174047536,2.5288049645762283,2.5168459259891183,2.507254188135617
2.510469060721759,2.5227835150930478,2.514469374312205,2.5114756553921733
2.5129524884335352,2.520034396446574,2.516452996684497,2.5248700591613584
2.5190818161813544,2.5166297295747704,2.5116850880541115,2.5208930800631637
2.5218517139888204,2.513331206650717,2.5084924356765232,2.507594121633561
2.519867944240493,2.5085108199368777,2.5155512388808434,2.496689687605041
2.5163890894758274,2.504857498466553,2.511483286569894,2.4743405006651447
2.5125553466291013,2.5022774141700808,2.5125110890052,2.461569579703192
2.5048025028918546,2.49980278877872,2.513147616751765,2.468779885392329
2.5011026492695985,2.495593508635148,2.516836030829073,2.47809193095189
2.502067389761068,2.5014384021913334,2.5201728646347883,2.484767798262492
2.509901420739894,2.5087067474631226,2.5205261068423743,2.492492384702235
2.5099822466217967,2.501390058428685,2.513123800370952,2.495180106671549
2.508999869773117,2.508917293003645,2.5109815173667736,2.5006237570006413
2.5095366160252337,2.511903445949768,2.5100077652980177,2.506756474058954
2.508102299916567,2.515545685595662,2.5059025977174585,2.513546428577535
2.5092225762053486,2.5151462885635976,2.507640651251956,2.519254766436279
2.511609826126283,2.515959680981172,2.503386028666333,2.525858896712561
2.5093227515450263,2.517454286085508,2.5043417634650265,2.5339330943313048
2.509049943252894,2.5204483445236496,2.513284426554398,2.5391905095422995
2.5104090909685888,2.521068636971595,2.5099867877799205,2.53354527162934
2.512656077324968,2.519025905639035,2.5130411808151454,2.5257141494909985
2.5145533832310383,2.5158167453176468,2.519291898725338,2.530525730731449
2.5114140700580845,2.5123679871603866,2.514316114076677,2.5190006330748016
2.505802569198074,2.507659741412572,2.513420604672209,2.505646967026575
2.502887529002245,2.50450976527489,2.5102396267700904,2.4962821245869438
2.5052635103520937,2.5011190273567485,2.5168170720016416,2.478521241218472
2.5083942530883334,2.5065648553830617,2.51980800214975,2.467083743785168
2.5085006524751403,2.504937627322162,2.5204900057365256,2.461644908717288
2.504427408493297,2.495569605622285,2.52280226183016,2.471551047879825
2.5057453404314507,2.495299423553941,2.5255233233122136,2.474548780295202
2.508756992956396,2.4918504346209858,2.521233904261279,2.4907436413891912
2.5103322618119037,2.4947671514930945,2.516154398788691,2.5049650828285013
2.511455009531832,2.498144669436814,2.5125630838500697,2.505613857780883
2.513054545678563,2.5037752343251034,2.514812687634028,2.4965220680236424
2.518104990337473,2.503607707568688,2.5159127039256037,2.5005620855575463
2.522474475431003,2.5031634406593284,2.5197900157189523,2.504670275228783
2.526820334371778,2.501235155459027,2.51718338606542,2.502064879624351
2.524961437467377,2.503246289952565,2.5268404085196976,2.505832901129308
2.5197542146352934,2.5061656189121697,2.529600400615417,2.52804733217732
