2.5151432238119726,2.502709028095243,2.515910038983413,2.511944956794193
2.522727726512615,2.4994341483426736,2.5130794498473703,2.526228432307472
2.5209734086277136,2.501305019379103,2.514240517724436,2.517368241973519
2.5173961027994087,2.50008556733529,2.5124739082015908,2.495256402807583
2.5194676212839084,2.504700552759378,2.5118701544879607,2.492244317016244
2.521544508349534,2.5064946610312293,2.5139096338927738,2.49262937343252
2.5220523970212776,2.508372377129927,2.515493197089369,2.498905394267699
2.522341060864012,2.504060364677932,2.510330784457418,2.495128005499366
2.5258603116282368,2.505293945406648,2.516104474737004,2.4970429659089155
2.527273387467254,2.5046874439721742,2.5140241174727707,2.506053948777597
2.5235904012887103,2.504315874074208,2.509884943485725,2.4988834569516856
2.5253835363678503,2.502699468956608,2.513862253697609,2.501579832744698
2.5227265233705016,2.500032821421303,2.5154084793685083,2.499650591249651
2.5196013107173028,2.503263700189189,2.515933738409669,2.492456105464645
2.51369966153808,2.5129438434878058,2.5154634514166743,2.490720065009783
2.510870476132524,2.510835627229509,2.514629117817999,2.479269962250403
2.5073263432525867,2.5100208812318368,2.5172707734014512,2.4932607065158177
2.510792782885086,2.512340889308376,2.518739105228092,2.499587333640375
2.510561268486674,2.514735690818944,2.5161089091804207,2.509756567681501
2.515288358027541,2.5099344707287345,2.5190681828077004,2.505446610117501
2.517761443413272,2.509683296821203,2.522016354268945,2.5104070785575194
2.519234352343497,2.5078181346122945,2.5268833198399623,2.5150514638892125
2.5207664075359446,2.510538976945117,2.525345607340779,2.524236274547693
2.519272581462318,2.5026220056735267,2.5204928736314898,2.5102344213931334
2.5178916738905177,2.501065605542837,2.5175195302921898,2.491325274008109
2.5160535389428302,2.5043429677483737,2.529637192253891,2.50220309211525
2.5208773078600437,2.5073226145066565,2.525125506739566,2.5142906559328893
2.524471396901023,2.504164109871987,2.5175526103698878,2.5037908435589165
2.525487233349774,2.505951344459626,2.513801193409316,2.502990827088605
2.5222158255940874,2.505835555735984,2.5086315488161075,2.5041018639857966
2.523888319693795,2.506478595193072,2.5094708129770984,2.5117897824448505
2.522572910139136,2.508245514662672,2.509331430684913,2.5050307008143617
2.5256114206054328,2.496629074671832,2.510487173474974,2.493669584176448
2.5242850204560714,2.49336447336474,2.508398136070864,2.495011394695353
2.522571662112449,2.494496156595527,2.510941763486773,2.5036433106595277
2.512009370536308,2.49343846550732,2.512531740583024,2.499045941935068
2.5052460315359677,2.494219024594585,2.513153434715067,2.489514698755781
2.501774227592043,2.495145463033777,2.510305972810403,2.490311594596616
2.5064818773761366,2.5007627117166065,2.512520911107825,2.507738022541256
2.5081746377892538,2.515860270775041,2.517735834847827,2.5305747520298256
2.5102870535848925,2.515210163757632,2.521413962367614,2.5196974512503454
2.509727801894552,2.512956422530266,2.521303858060599,2.523908124023885
2.511192189561016,2.5152881749277176,2.524108842947253,2.522155349277129
2.5075119202645766,2.516409604398184,2.5181361777858173,2.503221727422126
2.5039202392437505,2.5164699511059268,2.521352117567811,2.486593234221893
2.5036029063553844,2.517505788215238,2.521684504333547,2.4887634270477124
