2.524485138712311,2.498907150824645,2.5181194282033514,2.5038344306317954
2.523878699961173,2.4948293841188307,2.515128174077928,2.5216657444365635
2.5221599938332044,2.4943542866067188,2.5152218276614544,2.510448906309892
2.5186242733653903,2.488841336059758,2.517758104226287,2.508798251810634
2.5129814569905817,2.486643940696573,2.5177908150097617,2.48840155795461
2.5091485920408,2.487443116867151,2.516779506193213,2.477892242076236
2.504569927819864,2.4917177369436843,2.516394471411764,2.478039575981191
2.503701663716476,2.497213881861253,2.5140362692032414,2.4729479401934187
2.5031703107451224,2.4945425311296097,2.5174390980769945,2.473108007791918
2.507210537692997,2.4994934982429813,2.5242167589135205,2.4791739422490098
2.511377191757357,2.5020380481315225,2.526535050480399,2.4925330632212312
2.509309189939406,2.5081802057630123,2.520733848688894,2.4955762094280005
2.510390429638447,2.512802622283475,2.522741235842545,2.490955649170092
2.510415660294361,2.517911890613335,2.5215599387701944,2.4933013977223304
2.5133479915638013,2.5207141464828946,2.5208695817730997,2.4855956520728704
2.519959918386887,2.5305401189591565,2.517829045991059,2.490416172271729
2.519190746100995,2.530497762005181,2.5163880696975607,2.492604288421129
2.519605990719682,2.531807256799903,2.512053175345306,2.5043219943852875
2.515551868619081,2.532586798199504,2.513908218368566,2.5209754401421067
2.5103880852071816,2.532986283932684,2.5073387666859848,2.526189707089336
2.507766583913777,2.533844215736743,2.503620569441521,2.535783749584444
2.5040043986052964,2.5382849219717563,2.5028143828411284,2.530625946557556
2.508305956915277,2.5366335758227248,2.5061851439497405,2.518586453071569
2.5092369650194413,2.534205770936979,2.508587844114312,2.514391939516271
2.511152268092941,2.5242849260422284,2.50718994301609,2.495227797511504
2.5131470089725347,2.511463297149501,2.506623732420361,2.491784947741288
2.5080753606050425,2.506216701945931,2.515630734478236,2.4885430663676664
2.503927855431022,2.499665436047077,2.5114765296912083,2.4868067723094343
2.4986464264831114,2.49385814382501,2.5084379099643237,2.475432689955144
2.4997588543210374,2.4894000754625822,2.5136718283559483,2.4693977816795813
2.503283813694017,2.4912452313491347,2.517670655886461,2.4737422588021887
2.50700032709309,2.493748486687851,2.520552172884911,2.4757328702535184
2.511992670308124,2.495763784357108,2.518368289170629,2.484214292588169
2.5101065343500544,2.491837732576537,2.5150625723789286,2.4828791983332383
2.508081162689153,2.4923026865425557,2.5165299148866067,2.4880355772696348
2.5089680608292504,2.4952994371543973,2.520622263812815,2.499191763939025
2.50945283880891,2.4990187186826733,2.524144393741005,2.5087832008435127
2.514288235155236,2.5006722728045445,2.5241646192985705,2.5252388227576845
2.516019837510033,2.4997106059804146,2.5220724816568114,2.5297812226409317
2.5190430036054403,2.500053009531529,2.522755324076989,2.541276835946424
2.519131374506621,2.506721947494574,2.5207833237866986,2.5378210457476733
2.5185896028610752,2.5056676299568874,2.5191396623557933,2.5263372715784893
2.519668691295012,2.506685860322628,2.5175883068027187,2.522997178249194
2.522742404179016,2.509514030643933,2.5232921632876177,2.522692879978241
2.523752645715837,2.5101951808380383,2.519525951770352,2.521604663121436
2.524352795129554,2.510764285455797,2.517892885400666,2.515776974293181
2.520672247850962,2.509085602704118,2.5162435853982767,2.5188249727544227
2.517571724905752,2.5080360091203318,2.513493250423433,2.5151817462606685
2.521696228858592,2.5126490290861265,2.5133657842060786,2.5148649861078325
2.527113937479008,2.5112280230112685,2.513609900685316,2.5121696571423118
2.529165416375585,2.5099756912687448,2.5137391451273428,2.504993930876896
