2.510433491778174,2.5212048278523125,2.518466191259958,2.517650689958969
2.502577652270141,2.528307854137076,2.5123927886973547,2.526640286756352
2.5042086802957164,2.5236779135263445,2.514236695875564,2.509693622110856
2.5057035271479604,2.526254316135704,2.5131590882829173,2.5032127948495737
2.506541706914054,2.524944364487543,2.51661049299281,2.4946501869854734
2.508779961772244,2.5269282055202718,2.518473538631371,2.497333001303374
2.5101665288301533,2.520040747462284,2.51666973298828,2.482734020530688
2.5112458029500533,2.5133129552185696,2.513045100643353,2.490000091566518
2.5133193357171937,2.506987659642632,2.5189262235353893,2.4997611059841858
2.518081760928099,2.5026255377389344,2.5129014804234617,2.4941916616324984
2.5199019735566583,2.5036472449275133,2.51227389663041,2.497168936229416
2.5188359275816268,2.500828682540026,2.5116599111902134,2.495713221282262
2.522782632042809,2.4997078715755534,2.51409734806202,2.4771291589989595
2.5270802561958225,2.5042158263217056,2.5150585759825765,2.472924722614227
2.5250891319852404,2.503266242499909,2.516012255983742,2.4734642065626606
2.5212460098619727,2.4918245172345466,2.5148477794922264,2.485129995852365
2.523943244127228,2.498023502225344,2.51604401601486,2.490508454836707
2.523207002333689,2.497611292005826,2.515876804963368,2.496496722022992
2.5250199227500185,2.5024293533771083,2.5203665299670384,2.5086186078446246
2.525624999388199,2.502650068127556,2.5205112153664206,2.5111127502632606
2.527852577660981,2.5061169027970944,2.523092385301916,2.526423135544838
2.528354332249505,2.5057168039195448,2.523842328533036,2.5200080180813997
2.529272895715274,2.507975274384904,2.527847214378249,2.5193325015574914
2.526119797701264,2.502908927416396,2.5260810669444416,2.507753331170788
2.522336737803523,2.506254721823523,2.529865926971313,2.5210717987350213
2.5229025186845706,2.503672541491977,2.5342900965632422,2.5332099901079763
2.5220004288527,2.5080328851315548,2.5269590070413845,2.533198248197333
2.524196825517293,2.509472814077492,2.527374843841437,2.535375260060964
2.521596848700643,2.507722311199047,2.5234612930135785,2.534160864461205
2.52136026484336,2.504958754404873,2.52158624901734,2.521562789833008
2.5186142816914394,2.511913725499708,2.519702998100124,2.525880537984416
2.5177194708516737,2.5034044009504672,2.5171595682680343,2.5177657425603845
2.5160538439869238,2.5019941647158124,2.5193807287436005,2.525914595239435
2.516669688175136,2.497211101736603,2.5175840616212137,2.504770832638709
2.515993723916752,2.4920937720647247,2.5123356947996074,2.507445639232313
2.511409258614424,2.4885454368740496,2.510657759225504,2.4943067789474584
2.509097742914071,2.489398311793882,2.510046283551799,2.486836171943382
2.509535520625459,2.489817101048286,2.509687222588149,2.4902293645050952
2.5170281688784417,2.49521824295794,2.503737082109141,2.493459426845446
2.525499507266016,2.492814628905216,2.502983106939049,2.488308299758345
2.5203689212890774,2.4939276001627384,2.502292599184635,2.482735497235556
2.514310325939281,2.491542152054219,2.5088489955719497,2.491622915486171
2.5068449883536337,2.494632426250898,2.5069443626148864,2.4910256578360244
2.506934030308604,2.4996221296319314,2.499481748007072,2.49296956066767
2.507892278271424,2.510556801379499,2.5039350408563763,2.4930849306193066
2.5067519069533777,2.5131328821310857,2.506828320110528,2.4712501012031725
2.508857699933724,2.5219333956596475,2.511426425730616,2.474067883508318
2.510918603047419,2.52731003533104,2.508566270615727,2.489736318366764
2.5112127165792506,2.5249465191557507,2.5086341171664026,2.51316148353924
2.51116104022034,2.52807620197329,2.5108914407896354,2.5166984772830707
2.50624504531673,2.5299776010116832,2.515752456603608,2.509840335401399
2.5054584493746708,2.5305674390863686,2.516211712637161,2.508766196558547
2.5095389356858893,2.5346060762455918,2.518916743487089,2.499907440488846
2.515208779702756,2.533227163571966,2.519540264398562,2.501509890415609
2.5104610176931685,2.53006886238905,2.52751881272385,2.502396179018947
2.508463663768824,2.526525139556416,2.528477297490252,2.5020033843975087
2.511317159545356,2.517967141561096,2.5251261306562074,2.493781750917792
2.5188786830008283,2.5149562474732385,2.520708583579048,2.5120200015784127
2.524478567108944,2.513601144740642,2.528321411246167,2.517687890700546
2.5224835473885925,2.508010789038797,2.5261542577901985,2.511371392335891
2.5239977550866906,2.503810198633632,2.524637924640649,2.5084049483935296
2.5243004903666595,2.497706691067224,2.5189643408360203,2.506121399854502
2.5258450489055786,2.493532017796605,2.515206103840868,2.500288083470281
2.525998475333399,2.4931170315205304,2.5161906923679,2.489966175543456
2.5238960494157165,2.48892015057817,2.5194440825586173,2.4875162930527512
2.5206666309754198,2.481641261281296,2.5185432027644827,2.5001214162298897
2.5252481643760154,2.484914455455894,2.5172549888066214,2.503405257424609
2.5254918543642884,2.48195519512613,2.5156705483653936,2.5098075930775114
2.5228572171553387,2.484824269878942,2.517864195018241,2.511210220621744
2.520027637241953,2.487040678683347,2.518261633934748,2.517069349978311
2.517466732624466,2.4951111077328103,2.5153483640726044,2.5157874852772437
2.5188189700171373,2.499213994072534,2.5138975421064966,2.5230983594701555
2.517705899314539,2.5078590117645074,2.51545056284182,2.5056117012134145
2.512582481200617,2.500194851866234,2.519051557315502,2.5073460523545847
2.5097786459357208,2.506356672131507,2.523469155656317,2.5229221073110564
2.511481614699652,2.508606774362901,2.523907440613786,2.523453957554717
2.5105996705997464,2.5153698908128947,2.5165792283905426,2.520849776010051
2.507748845493709,2.517433830348525,2.5181340365422806,2.511927563192652
2.507104368762322,2.5257668975610508,2.5169227612173906,2.5085848492522174
