2.5146655276781478,2.514149007946237,2.515301058330971,2.505504060115796
2.5088959824476835,2.517731059694339,2.515735131020633,2.50890759491514
2.510414809426414,2.5184039857897926,2.516057068011195,2.5007649388982967
2.512764658524688,2.519818813588917,2.517481881507045,2.496279630990077
2.5174858197811814,2.519929975434867,2.5219883242033294,2.499609418446891
2.517550209259446,2.522650067602176,2.524906151323237,2.503295458275248
2.517450267395157,2.5126296737870506,2.5214306315746136,2.4986132550144693
2.5183616338623347,2.506896411171509,2.516482368781736,2.4999931128727635
2.5185539441713485,2.506639985494808,2.524281233685807,2.4998354467135084
2.51429102327379,2.505756828587822,2.5188500125218827,2.4993189627660057
2.508080933513428,2.505508561740908,2.5186051336325823,2.4958015363352444
2.5077992660346227,2.5054088228175724,2.519039067827465,2.4934452901934
2.513190012715547,2.50288749372743,2.517265156560711,2.498141720558402
2.517295278075663,2.503075467051797,2.5167561031548544,2.500316887120535
2.5168663119538004,2.5014285531941534,2.516526151368997,2.5024107575037706
2.512262241230656,2.494112889539955,2.514025967210012,2.507280823792608
2.5123411568012517,2.496721684430794,2.513878481201329,2.506318259536334
2.516735294231396,2.4992772221073,2.513449227872633,2.509097014741031
2.517685353857015,2.5032242084182306,2.512470310113726,2.5084372629448053
2.5155009913306907,2.504694475071928,2.510404107888981,2.517657005351026
2.5134637016418053,2.503907766778202,2.509295452371092,2.522696742395084
2.5133088303591555,2.50586059034832,2.509095864469036,2.531786109395936
2.516344305780641,2.5109365357415605,2.509491199462153,2.527207908845921
2.51867235751482,2.506712234408677,2.508848735623386,2.5163839628878693
2.521970806881697,2.5076487590338097,2.515149683828641,2.5151656309511394
2.52680973733648,2.5076547687971424,2.521213432774835,2.5161303169762723
2.530750971967266,2.5088421185720198,2.515414660049458,2.5050923858625267
2.5304253688349743,2.5082299568544024,2.5183132004759736,2.4985529951616043
2.5244897198687344,2.507747688150162,2.516505948026073,2.494395381441669
2.519886080626665,2.504644155025356,2.519243142920489,2.4914537130241494
2.518705658290342,2.5073677047487397,2.5181330227413024,2.491131934407837
2.520222596421184,2.504504661979827,2.5214697233579253,2.494062897780984
2.522250854086377,2.503467223478289,2.5225712117165457,2.5015249413677543
2.520632757345014,2.502559439760864,2.524643859079772,2.510076328153584
2.5152719758418414,2.5010711434970534,2.522920045469974,2.509873997706553
2.510946731655197,2.500586622412588,2.5201256200838302,2.509799125747898
2.509316260116732,2.5010188640824964,2.517248755522416,2.510947728649727
2.5106508401692795,2.503023922583936,2.5174234585403203,2.5103841378352927
2.516108843850737,2.508864255811068,2.517871361068429,2.516273759600893
2.5184663372066924,2.513210763818779,2.518079199352716,2.513456211383111
2.5165314425993817,2.5095410144743053,2.514936825462602,2.507508377676236
2.513706647054206,2.5094406044368176,2.520838122649592,2.5097311068845456
2.509190199292928,2.508152953065734,2.51463342015694,2.510987625405384
2.51179851945224,2.5113613061296745,2.5134147061581933,2.499368739036977
2.516215448936122,2.513457755229487,2.514690480787208,2.491379304723828
2.5184180721852707,2.5121384129235755,2.517027283391601,2.481370145647053
2.5196606194008115,2.51729270738421,2.5185674314230817,2.475134675331633
2.5180425616798123,2.51878583215128,2.516802311152999,2.4702658877543224
2.5194678117200016,2.510835235407064,2.515288674794553,2.474205902206766
2.5202828253549683,2.513611583846747,2.5145102187037285,2.4797161341787324
2.5196453031587023,2.513133962604633,2.5150208062076334,2.4836598249997937
2.517920633844505,2.512442888206283,2.514724718497705,2.498672587437274
2.517636800530727,2.509474447492715,2.5157361492204986,2.507960740666216
2.515254756551836,2.5087830342411834,2.5170423928446346,2.5120774673452093
2.5120148863879743,2.5044197803887243,2.5176463349991502,2.5222410993357665
2.5046688728520032,2.5067903836192413,2.5157938188987856,2.525262059999221
2.503712861187612,2.503834381712652,2.512566172178785,2.513577422918845
2.504546723560681,2.503139990833615,2.51576026666658,2.511163443607967
2.506166488836397,2.501800957200885,2.522718007098239,2.515542082926812
2.509566174681232,2.5004074286428404,2.516238587078301,2.5128155353592545
2.5105695925267417,2.498933498367579,2.5154090127476443,2.510447079545385
2.511642689995168,2.499725328476605,2.5125677907246007,2.5162274709814865
2.513881072087054,2.497344288777074,2.5118487906840734,2.5107062043258788
2.516801023071729,2.504327832551165,2.511909589034853,2.5065447934096383
2.5177268393659253,2.5058471113785705,2.514778990274289,2.491971040369474
2.518889716025833,2.4953702111944214,2.5160596296983857,2.492680728300453
2.520844143850012,2.498052053863117,2.5167519451525573,2.494005131684563
2.519048631272353,2.49761545167194,2.516322418475599,2.502264830022378
2.515730227175144,2.4979493311260845,2.516769434290893,2.506551591618704
2.509361376464834,2.4977707784127428,2.5135753430542307,2.5002491008994614
2.511944879033922,2.500672285111401,2.5137325458702824,2.499479458322217
2.5185721870402844,2.504370256734177,2.5151186258934577,2.509398195833412
2.525741394549242,2.510146760968986,2.516949383405681,2.5210575056662505
2.52809051971634,2.5105985045162504,2.5171873483315546,2.5222436522610048
2.5271237212730044,2.5089761835466016,2.518086151710101,2.5258840966096683
2.524064535610726,2.505505562154833,2.518985042408581,2.5209864373411945
2.5199524760430467,2.506977559837332,2.5132632422778705,2.512353574521117
