2.519433515656032,2.5110889042921074,2.519174970833618,2.5146172962205275
2.515832971960592,2.514840595748979,2.521363675372277,2.512809288222787
2.51923701444738,2.5127160591546853,2.5192911305475487,2.5108973770868963
2.5206699781801034,2.518992886094116,2.519702394619779,2.499835963830713
2.521821604336988,2.509975900137696,2.5230810697570343,2.486738375436908
2.5207367764854367,2.5064820138783817,2.522408539406778,2.4834019162762506
2.5206816508953307,2.5122026807294318,2.519201490742474,2.4911102329215167
2.5181632501521323,2.515500905756749,2.516085273130688,2.500859561704818
2.5195229333214724,2.517536914321413,2.515146241184052,2.5020333861764463
2.5216950768673776,2.5154357502474785,2.519898159062663,2.4983616749465014
2.5201305861267502,2.5112999273266947,2.5247889271822443,2.499467874102547
2.517116986437482,2.5083253097403757,2.523842178290226,2.4982090847098264
2.514500824518392,2.5043328548782693,2.521284890778121,2.496490653772069
2.513186975483656,2.500347049117233,2.5224980056074955,2.479614859488631
2.512010759039117,2.498936731795482,2.530228360612519,2.4883995970642934
2.5055280040884957,2.4979788322579792,2.5218522810889694,2.498840061458481
2.50176546504556,2.501963147870998,2.514759900149913,2.49362989262121
2.504237371844807,2.505089694201251,2.514349056725868,2.49651742131128
2.510273932709272,2.5060052309341168,2.5175495717939107,2.493932538851407
2.513517448731464,2.513514423635129,2.5173737926435065,2.495933920057824
2.5116991951060386,2.5177668466956264,2.514957357922252,2.503905060902317
2.512563932562559,2.514932614214942,2.5127638507999537,2.508583358299545
2.517257988703503,2.514477110985869,2.513136930804216,2.4965517010958265
2.5195436773131688,2.514734871924076,2.5145062548318564,2.4959831396639443
2.5173282345101224,2.5126993434473106,2.513232395782548,2.5024773963319378
2.514465814587552,2.512654734471604,2.510649564479116,2.5095317475580936
2.519302924270917,2.5134550376154845,2.5077704596498,2.518532912976546
2.526774496888777,2.5170504659754074,2.5080092691505493,2.5215944089406905
2.5280981301530647,2.5196123885564123,2.510573083065456,2.5187217623467872
2.52114527825779,2.5144776029523817,2.510634357444685,2.5082819189055767
2.515251250845742,2.5089593243240653,2.515895008847444,2.5056904639806947
2.5155768700827945,2.502723431595916,2.517504313873253,2.5186360936642824
