2.5190167519854336,2.517212601959857,2.5163397118814195,2.524873737236126
2.5210938248372528,2.5191047609567234,2.519952982351232,2.522206026264869
2.517407455805351,2.5217158426986246,2.5205114887319304,2.521409636036224
2.511059537423348,2.517721506067204,2.514585424604449,2.514902796628491
2.507473504383189,2.517732366573278,2.5153808636570303,2.516024491297628
2.5094576527489587,2.5144350793952945,2.521151001995391,2.5156948954994385
2.511263635609729,2.512133307550884,2.5144881923025446,2.510334097950976
2.509028827313671,2.507348091098024,2.5147065132508137,2.5074505307300248
2.509055374421899,2.504703567613782,2.513999765471304,2.495542204278709
2.512095880321147,2.502100640154153,2.512820269958484,2.486471573081293
2.517208011206407,2.511405423475624,2.5109499553030417,2.479524688264889
2.5154770334267127,2.502183497112079,2.5130802374838312,2.4806045614407286
2.509770548128384,2.494806849921171,2.513605632390729,2.479684364018639
2.509117434713884,2.4924841593073124,2.513992187607239,2.4824065291658264
2.514366706213915,2.4890532974348667,2.51192237176038,2.4898941148831177
2.518288447701668,2.4907559530554075,2.512784048350011,2.484409091303308
2.5151847883284217,2.4968464913917514,2.51203283247376,2.493941177579051
2.5126593545421594,2.5013584783035814,2.510124299212468,2.497325836671107
2.512363257282147,2.5074756884871547,2.508961891772904,2.5083975052099388
2.5192022725208463,2.513073701765605,2.508950022850436,2.51528944031977
2.519100064888731,2.510723308201801,2.5073468343305527,2.520924344824372
2.514478550246946,2.5147767348789243,2.517359258317594,2.5301680328528358
2.511986137275394,2.5179598017233507,2.514920965023621,2.5273761867986004
2.5121952874983715,2.526464264807427,2.510651811877973,2.507949302925807
2.5121869198650404,2.532034619528269,2.5176676034301666,2.50584053606591
2.5076051789524283,2.531442030474624,2.5195532281431388,2.4962128670903407
2.5027266826812067,2.5286569866542825,2.5207734320661803,2.493268002083819
2.506368559287963,2.532496575077669,2.5183490979715497,2.48873388118051
2.512159855647709,2.5204693766596677,2.519267543406415,2.4946172722353426
2.514419102304287,2.513901180556879,2.516658309265933,2.4941142847176327
2.5083354635984767,2.511326940296303,2.51729434405318,2.502171971423071
2.501732469435367,2.507711651114839,2.517313404203323,2.5058346555160824
2.5056500120794385,2.5040615156519874,2.518335920338837,2.501504400151384
2.5113356918792293,2.5018542820639262,2.5197408386714275,2.49984045199759
2.514776392460752,2.494710007446788,2.520112620138465,2.5042382211513536
2.512437495446855,2.491812801508701,2.5204719914931046,2.509723087143052
2.51251665214543,2.4914137164270547,2.519914878220563,2.511320680003104
2.515855156492224,2.4941268306763407,2.5166106553167538,2.504761896938429
2.519769741208782,2.4995271722891923,2.523927242362891,2.511454447952373
2.520448977202889,2.4996036960266603,2.519754732996873,2.5121489967906614
2.5202138650263417,2.499896710208397,2.521360901519165,2.5094328038468032
2.524449675548442,2.500813920559678,2.51924875594695,2.5098076278379167
2.530003272571548,2.5003706191123083,2.5167729250738686,2.504460892927157
2.529390849911079,2.5058619076819477,2.51700993094612,2.4988089211734152
2.5230008122680503,2.5067966663829826,2.5167884203809585,2.4874074312312784
2.5194076824234712,2.5004771404890933,2.515672775394495,2.483661885137413
2.5215332819946683,2.5022920519443144,2.5148122478291235,2.4830994568079943
2.524062547626043,2.5034526979298533,2.51510959672921,2.499820598705186
2.523629457814496,2.503256575586448,2.513995519930019,2.5099892029061763
2.5207713789785813,2.5039495309510325,2.511600702547283,2.515872025362782
2.519055398159373,2.508505727698336,2.510840450575887,2.520872555860258
2.518849172101467,2.5142453794798163,2.5103612133218323,2.5258771096430737
2.5191103401586963,2.521467208743723,2.514413054177704,2.5207712733635645
2.521871410415317,2.5200968553730423,2.514288094272694,2.519361233167621
2.521950953718737,2.518035852401153,2.5187823648625067,2.5223710657605243
2.5198173407206164,2.513644262722867,2.5255437243887418,2.528975837086315
2.516107729374836,2.508512639783962,2.516812403805237,2.5269600788310647
2.51162635399948,2.505489685183348,2.517252056185124,2.5265364871409486
2.512734844708393,2.5054819090291014,2.5155413750268,2.519714602984821
2.516980291057504,2.502959866371632,2.516687578202225,2.503348522964954
2.5210427906423654,2.507059659666149,2.516962672015976,2.489935105970465
2.5216898831560286,2.497114537300106,2.516195527675899,2.484482448636893
