2.5186138748754545,2.500677444630108,2.516661295012073,2.489312626619987
2.523243373911768,2.5021487396580304,2.5255534422325567,2.506355544522425
2.5199622029334283,2.504458860607502,2.5244302262286182,2.501181686504955
2.5134987699013527,2.504274850940138,2.523419836936124,2.503748801107061
2.51174910168314,2.50444492176614,2.5235189840014725,2.504801805291807
2.513130599178193,2.504038912333524,2.520875007716609,2.512483555855232
2.515686669403556,2.5056529620180297,2.5166287698907084,2.52194811762352
2.517915632534602,2.506543210593932,2.5152979665572635,2.5300304849773148
2.5213038091384576,2.5072014565274907,2.514573492893218,2.52703296248786
2.519828096051925,2.507398626459584,2.512261085790353,2.5244447990600176
2.518611991353414,2.508742604275605,2.514725553391126,2.5328745553162846
2.5179994925854388,2.508356938201231,2.510194719723571,2.526897485570674
2.517984948636059,2.5087071121677558,2.508793575184104,2.521146679225473
2.518795154573556,2.508136222770432,2.509221620443415,2.5107184434782583
2.520167010023392,2.504321229454905,2.509877921709508,2.499445323127541
2.52022889726438,2.5047761297330764,2.510354391745608,2.4949029537097887
2.5180232680019743,2.5078428556910035,2.5110645841302768,2.4856599691683705
2.514256223984806,2.5024217310267827,2.5118221675269288,2.4845282729285847
2.511896104545792,2.505489328728654,2.513252545836984,2.4841917508710347
2.5087532812471363,2.5036011408463072,2.5136214981359206,2.486230671292678
2.5115520758058296,2.504681318858477,2.51448968172563,2.487806568092896
2.510932945034953,2.504488854813859,2.5178429338170494,2.484652018378533
2.508771219811989,2.5057473621474413,2.519613063805089,2.4969129100732648
2.506630662707852,2.5091714881583465,2.520019626755862,2.5024335539730487
2.5108087269407524,2.5131887296578848,2.5199872437631363,2.512187680373107
2.51030229731719,2.512243853876113,2.51910424503048,2.503460705991292
2.5077783022434907,2.514342333385425,2.518278422753355,2.5063246497130405
2.504342574658597,2.5159193821996424,2.521652924133352,2.51557741660297
2.505501298203825,2.518531942952232,2.5159710849291046,2.5159363146696245
2.50646636760906,2.5194607920011425,2.5165722343521626,2.523804733431461
2.507677377768618,2.5180159271425904,2.514757011246311,2.514343166422284
2.5093225583310588,2.514821485188951,2.51803137057168,2.5050902056135853
2.5113115419736878,2.5174657112370333,2.518066941491664,2.501020999736835
2.51521079871228,2.5133391896386863,2.516238369638476,2.4978473061560456
2.5160433392339625,2.5099710126844865,2.515691322372735,2.497885161682717
2.519532517977481,2.509635490631583,2.519791999299119,2.491337013755952
2.5218531387245853,2.5076646369789883,2.52103047076477,2.4870289448244884
2.5254501178660123,2.5074423534195533,2.516552954340732,2.4802949027985504
2.526495517517609,2.507388251275568,2.5120532047221977,2.4881036002736043
2.522952851395821,2.5065916078749853,2.512847145063909,2.494185720397221
2.522611818925477,2.5077780348172114,2.513159069212934,2.4954112728594766
2.5243410062652787,2.507814617211048,2.512904948392652,2.4948556321915336
2.5274498390046207,2.5013222255882623,2.5092978880855417,2.48997230523017
2.5273450035724565,2.5014540409313524,2.515770557640521,2.4984749096073675
2.5201188377140777,2.4974246449896587,2.5154741536956484,2.509103588083714
2.511639647333629,2.499120094869653,2.5134209007171933,2.507285516707789
2.508431468799265,2.5006392442548684,2.5127084302066964,2.5084099113395526
2.5147233322193863,2.5037084814572728,2.511798669599054,2.5070903949229257
2.516603114226116,2.504467876919984,2.5140541403703134,2.512381727275224
2.515520450722319,2.5085326490751965,2.519662617283412,2.5116292451518696
2.5170714001738004,2.503338828903226,2.5203490607001475,2.514871353699086
2.518596352513893,2.502028319651133,2.5200178956441555,2.512581365908387
2.5185800088065,2.504426203019532,2.5213107877801875,2.5099804896295206
2.515088382438843,2.5028498026846213,2.5213392175218443,2.514971222575957
2.51230826257515,2.5041989332376167,2.525603011640816,2.519241334999243
2.514268396709621,2.503758141298442,2.525736853157428,2.5106393645231178
2.518461443311319,2.503498769901966,2.524864572450782,2.508649355248973
2.5188174414655045,2.509090250070388,2.521860311828172,2.508818533715744
2.521407591325728,2.509446167346427,2.5221888425552086,2.5125146540889136
2.519681826764587,2.5059187672811207,2.519565373361958,2.5078650544870733
2.5238374546599003,2.5053107796242715,2.524417311773679,2.515953573168396
2.5209983320055795,2.5032418959829505,2.514993790840559,2.513409100499158
2.5218159386780825,2.503879760974705,2.512850176967848,2.4955416468825
2.520468207261848,2.5044801012484226,2.5131055638065942,2.491708850132075
2.518680980092012,2.5035149930682223,2.511257246828156,2.4834332055350963
2.518856122912179,2.504506545041412,2.509917140408364,2.4960444490921154
2.5190472027526267,2.5035702786336094,2.5089074188984872,2.4985663647776994
2.516480865422144,2.500044078509944,2.5092356554721533,2.5033639797844387
2.51764454453923,2.49942570990717,2.5088910899800005,2.503830675939258
2.516577453628013,2.499791470140117,2.511404287427031,2.507171906656585
2.5176797910611803,2.5051538297682963,2.5125743777126432,2.514520789592292
2.516955560328598,2.5091678600603053,2.5132149074555983,2.5148010362948474
2.5139734282250163,2.509775474140552,2.513814079913572,2.509721930632572
2.5148740096051343,2.5091577404956675,2.5131216795085187,2.507798204457818
2.5141679481196504,2.5125469370366904,2.513521720509968,2.5110833174499625
2.512615325774589,2.5096794986385373,2.5133887299213518,2.508113845212012
2.50964094930201,2.509425611137901,2.5192162282704285,2.499975011765195
2.507252969548981,2.511235451327722,2.5244215470593057,2.512705972073883
2.506781688856432,2.5117225362675017,2.519213440998012,2.5025598389409645
2.507188251632493,2.51309260362508,2.521265443077437,2.495589673187136
2.506102114013957,2.5127855791929226,2.5227998425529856,2.491367498659885
2.508219797163214,2.511893886699243,2.524665844132152,2.4824696609091066
2.50836672898942,2.5146968265978105,2.5222378031772363,2.478592734995515
2.5124760456612987,2.509295788971946,2.520937892606084,2.4776719121597286
2.512803144467978,2.511043656260478,2.519161633251084,2.4807869233494104
2.512699821946676,2.514697330059592,2.5211237105483293,2.475995797139986
2.511881821768138,2.514528507722737,2.5172073763378573,2.494305399952623
2.509999974408857,2.5145129522057106,2.5139178702288536,2.506854207614997
2.5155864197044,2.5145642711143417,2.5120887241521235,2.5153763120927843
2.519846717902285,2.512582246032756,2.511265206051148,2.5175417257725234
2.5205073099755166,2.514290468510201,2.508986920001008,2.513106167902061
2.517591746302021,2.5145728877446065,2.5088140332490743,2.516885432326351
2.5168626086942085,2.5082277277897065,2.50644061517141,2.519860128315105
2.5192431618448468,2.507227358321533,2.5132747590453643,2.5242638147324725
2.519501321677477,2.50156006520263,2.5131384935007106,2.527505059201853
2.5183763665051995,2.5007586770590797,2.5114770404219025,2.506836115234275
2.516313662935092,2.5005009785412358,2.514876636401995,2.506825816610293
2.518110980980583,2.500352943795679,2.5170435686626647,2.503188102478848
2.5220220303754024,2.5031215725116045,2.518221526273759,2.503865697562432
2.524751098817759,2.5113208513681218,2.5184438498197608,2.4943969642383164
2.520040003925032,2.4978022799175297,2.519317667755584,2.491578983261567
2.516859165660016,2.4976686331521365,2.5213739787964062,2.488155911913286
2.517870713183501,2.498773902460817,2.521885446712388,2.493816155821885
2.518121206761033,2.499200553983972,2.5219162690201107,2.4956623683947545
2.5166845991481037,2.5013034416630675,2.523094590801821,2.500733858753374
2.5141748155745978,2.502069978747385,2.522525857883866,2.500551271453117
2.515963326453382,2.504713360833092,2.520898283177946,2.5096832795875006
2.519311086409837,2.508946394581653,2.520246090256602,2.518727594412955
2.5219086210893886,2.509180506274797,2.517932861666619,2.521330120701798
2.5192734962255345,2.506606204320791,2.516056064135948,2.5146023097082564
2.5204986488938053,2.5044969940523485,2.5200108325191337,2.5191462668092357
2.520911288972385,2.5023422852531563,2.5128439125345547,2.5245833845165877
2.520179498957658,2.505176695001708,2.5112762332980254,2.5123876157460896
2.5149055994804845,2.504949439992616,2.511098667603058,2.5162986048725204
2.51221790045399,2.502078174606132,2.509608267016524,2.506081689906949
2.517332617499412,2.505750639934906,2.509981176899023,2.5004769453266418
2.522955521968155,2.511315191434449,2.5125087056360496,2.501155259812309
2.5234973299635217,2.502308101775669,2.5147159223376976,2.502225452708956
2.522031068482571,2.503377770370081,2.5180015487813106,2.499279526226612
2.5185683978938096,2.501633930380919,2.518172138663947,2.4968855956945424
2.519214434697351,2.502493796396514,2.5173068184347174,2.493000287864406
2.518814664805555,2.50312380383692,2.5160175819426325,2.489533707099911
2.518312243213572,2.506161972595246,2.516424051581021,2.480679059883647
2.5170552133123936,2.50764991957704,2.517504300390793,2.491206624076317
2.5185890016230843,2.510658462389884,2.5167747162024527,2.497151384218398
2.5209861536055973,2.5137586134265093,2.5149814419540792,2.5043630176366687
2.521356733461253,2.51498162614999,2.5201950154991275,2.50850985993742
2.5176701062598794,2.5146174602568423,2.523624095865248,2.521933430454477
2.5093708750395405,2.5112018580477318,2.517070432661252,2.5204392269884424
2.505478363720845,2.511766413902778,2.5191252426936237,2.513145857958184
2.5035723320172814,2.5118787035070875,2.5182758634880527,2.507056495537129
2.50594089787538,2.511526229982918,2.518851047448974,2.4906249615356506
2.5062962498083823,2.5168345340523297,2.516831590204081,2.486235815475534
2.5064480186158606,2.51295501916875,2.518668437362614,2.4915107180567717
2.5090441607133407,2.507954020065792,2.5159954810796066,2.499974914395344
2.5109880322262947,2.50942265987679,2.518080426274365,2.505875456411496
2.512586154530509,2.5090339855955968,2.5173137398625607,2.5063397072355578
2.513498266082591,2.50728019600291,2.5177295782361635,2.510217833139808
2.511764825327248,2.50800695891466,2.516535133491513,2.50491716925982
2.514341016111373,2.5096456074746385,2.5164103403974183,2.503089464666457
2.518036346306084,2.510292756464176,2.515197703455876,2.501175567688048
2.520833542304384,2.51040198324924,2.513269524905596,2.4960963573299555
2.5237219628398764,2.5055081147066853,2.5091487354079915,2.496736004842325
2.523278273618158,2.504860090001432,2.516280852466852,2.500992009512391
2.5234710220619454,2.501322579790588,2.512989961423602,2.512138851225893
2.5209726498813376,2.501479234144287,2.510341852095185,2.508641967301849
2.519404226997013,2.5027225865455,2.513114288252744,2.508338060445356
2.517396690067714,2.502453264753546,2.511866146695585,2.5055204516590472
2.518080520058643,2.5022619117623446,2.513941871143899,2.49580730374747
2.5176528818530777,2.507065433594475,2.514737546118448,2.493115048089612
2.5135765705409248,2.500706378297682,2.517268819060474,2.492966965184137
2.509610081047003,2.497952160213473,2.5184419143866803,2.499910483813079
2.506542066217779,2.4986228445079117,2.5202238974221447,2.501973271484385
2.5037723213616667,2.500267305413164,2.519170103427161,2.514854961372008
2.503055091683379,2.50435386401374,2.519440823866061,2.516946772376857
2.5030110129434604,2.509309556569698,2.5182976899087697,2.5147617397784003
2.5050015891046167,2.511390073422613,2.518257559905673,2.518777182470404
2.508172032238685,2.519165113620435,2.5182273111440967,2.5211274515355155
2.5123910607313693,2.515642853944104,2.5159495949449893,2.5135987231992587
2.5136500563812576,2.5124366194293053,2.515771987465228,2.5131302747275672
2.5128411079392263,2.5103179565091915,2.522012720969213,2.5194676753131606
2.511071623838549,2.509523329074611,2.5149579495478074,2.520792132263527
2.5117593290141507,2.512146928459416,2.514523748677566,2.5028867940474866
2.512211351198526,2.5140940309478927,2.514698949840393,2.4943974788057584
2.5138407063710084,2.513019980701612,2.5144037911409973,2.4837909808558334
2.5169289573782323,2.5121719310964075,2.514822060963153,2.4863060685415714
2.519231508066961,2.5138194684288933,2.515668374140696,2.490575841377458
2.521415523733082,2.507046191319166,2.515704288766316,2.498180020639105
2.521991329065626,2.507043361246301,2.5162216697592377,2.491328461696872
2.5202473834953514,2.5039293420892923,2.5166743267938667,2.484930862115428
2.518030063357936,2.504997308774788,2.5138422010973773,2.482350635142452
2.515920653563005,2.504571325647947,2.5144722402706714,2.486315434810261
2.518231022119251,2.506974503738276,2.5148486644219563,2.492066923864557
2.520770624658165,2.5068503532666653,2.5158026915647063,2.504530845545249
