2.509216598610373,2.521526139245453,2.512387966548038,2.498587380315934
2.518203696320781,2.5129983125819426,2.507635858495073,2.5016758536957933
2.516548191651822,2.5163390934893783,2.508321783917254,2.5054767371505675
2.518549403795052,2.514529967773239,2.513592685118894,2.516997362876116
2.5203779199458327,2.515119439087845,2.508056663148894,2.5210987762666672
2.5220788646890693,2.5141663318754754,2.510473830995477,2.522625535974945
2.5188214817188848,2.514568399006266,2.5099112932757404,2.5125200241185426
2.5152582741414853,2.5120092436645365,2.5160179274438965,2.5043221673250198
2.5114360047265354,2.5218099352139727,2.517458786001603,2.498615774188687
2.508607950581342,2.514905235963384,2.518405059269321,2.497642043236821
2.5068140964009262,2.5095780453629506,2.516806097435416,2.506957274241784
2.509749888801428,2.5099237942837145,2.520790412543056,2.504606170109925
2.515285325347719,2.5066445523542864,2.5235035683042453,2.501126940698652
2.522578794536765,2.50561368878194,2.5208008942207587,2.4968076850230934
2.5190557460337946,2.504166302989068,2.514236318838155,2.502004790599054
2.515202770513985,2.5033468188398804,2.5115020056658395,2.511173695441941
2.513274101750742,2.5002408515631287,2.514346796555875,2.520089581113629
2.5150146584157937,2.4985190254221155,2.5198605285058493,2.511679119878747
2.513214088541402,2.492033575737717,2.5181912442585914,2.49610065697589
2.510916281048848,2.4906337432073262,2.524299173266296,2.504497298690404
2.5097082619968427,2.48859642511621,2.521111296638128,2.5172379936088656
2.511028806480114,2.490344635547025,2.5156391810927614,2.516574711747705
2.5120959201324293,2.491527561136889,2.5145008616019298,2.5125974032960503
2.5118528958757267,2.4929751896333565,2.5101505559612964,2.5032217502633305
2.5144558278033817,2.496050953205744,2.5087307891273616,2.505893470634033
2.523252288782962,2.5071014779706093,2.5075501054856653,2.510006920853881
2.529594419596997,2.500926017138445,2.509614349604443,2.515843198252961
2.526946192650289,2.4955987905608152,2.509180089392103,2.5263719697704925
2.515685048830812,2.499414047691172,2.5127532854507315,2.5274527571818965
2.5096646475490254,2.5023360779876,2.513902494163682,2.5131764292311507
2.513005506817752,2.50761821095198,2.516035534138752,2.499404883614527
2.522412557718592,2.511828013321182,2.5169086883061302,2.489387322669036
2.5305892122642777,2.512480644409012,2.517780641078093,2.5010695721945297
2.533366410241002,2.50924977112689,2.516006972936044,2.510346848602032
2.5337207137248763,2.509176443906738,2.513050733108371,2.505416848506476
2.5298247865697894,2.5112687633245203,2.51065412247826,2.5027992723652104
2.5223742352981016,2.515543580763275,2.5179635825534734,2.512656946569707
2.5142580773116663,2.5156411851826066,2.515264465512264,2.508077389446223
2.5118297934842966,2.5131675652748884,2.519141378157764,2.5005318014832367
2.5138294222192776,2.511309693667364,2.5247897845693656,2.491780850830943
2.512550798346954,2.5097399088547108,2.528474076607348,2.4885127584931026
