2.516814608885935,2.51726760130702,2.513646245378498,2.495590950078881
2.5158338170949945,2.515466163575095,2.5205235167593325,2.5140366809723718
2.519950782400891,2.5180566518641143,2.5224573460991624,2.525550442514209
2.5216629877055503,2.5168296407609025,2.52221012711078,2.546919540235582
2.518762309145959,2.514526244368405,2.5127490338560348,2.5457088454575483
2.516884038301505,2.514766190222617,2.513198481755785,2.5391664599260864
2.5172025182001385,2.5161764730743648,2.510912962381517,2.5338064192287417
2.523978674323417,2.518582709217595,2.514104300359368,2.5254831829804214
2.5297672407957474,2.5185688412632774,2.513217314979957,2.5209059252026544
2.528713670410565,2.5077354261601457,2.5169149281083403,2.514636451857685
2.525358700365344,2.4996184825815737,2.5154602500418544,2.5082309260455107
2.5220668487235223,2.494632754141058,2.517808299566248,2.489752494002598
2.520838474895484,2.493699974734514,2.515455158341055,2.485580162996265
2.5202283128284297,2.493983985581956,2.517553865140709,2.486866425034326
2.5184570140028093,2.496137836092694,2.5159799752876584,2.4847229154189403
2.51932603017259,2.495066330128881,2.515285680148365,2.4834667550508414
2.519628221761073,2.498224802276017,2.515603122396368,2.4841930768823683
2.5170625253284866,2.496359582968485,2.515825284390558,2.479696462061744
2.511210974507105,2.49380004326716,2.512052045919704,2.4847954449489347
2.5074551850858424,2.496582165086725,2.518908810078178,2.492815295900572
2.510380753801791,2.4987218174849977,2.5136139893227725,2.4994060104893028
2.512195970058915,2.5039992896642147,2.5144479994225604,2.4902812585422995
2.512357217474813,2.509523439803316,2.517674933213137,2.488097512657916
2.5100890862987706,2.512410065592868,2.5167610651899928,2.4842555075237
2.5131207342859296,2.522831681694033,2.514613950949858,2.488180761456869
2.52066470575613,2.532995414882252,2.5141917420340083,2.4981081296354093
2.5224573089662017,2.5251442893320686,2.515736095693738,2.513325498651473
2.5210463011612467,2.529436437396683,2.5175023292907617,2.520780354276409
2.5192014652541443,2.527821368438612,2.5159901900180897,2.515684711693524
2.5193403347126875,2.5279134778543284,2.515376909886497,2.5183319839270517
2.519730590065442,2.5251464164437887,2.5186407138967075,2.522821565878009
2.518062798799029,2.5216126650942634,2.5200292353751053,2.5218592223935983
2.514910020873618,2.515190891210925,2.5192370012087464,2.523152750608081
2.514860775735364,2.513213888508336,2.5198535825827544,2.519813493835048
2.5154694481916025,2.5046224170960008,2.5183110024494155,2.5102431368607405
2.513757413759805,2.4986613574970806,2.5204516573155016,2.511330221956748
2.511580128008703,2.492979558068436,2.524433425069983,2.5155785194206275
2.5096603328066927,2.48981020590601,2.513623703697462,2.5072228233351845
2.5110567510528496,2.4888767202794275,2.5134504846595105,2.4989688719910945
2.5147470456095204,2.486490838068721,2.5134688284661757,2.494627603630101
2.512699921088752,2.483124771816912,2.514789551804184,2.48987455107078
2.510292362375033,2.48834954321876,2.5127341505047136,2.4834599908403634
2.506628738930179,2.4954590514138344,2.513057418148718,2.4794805318037314
2.508709992929908,2.487229239753261,2.5116259032728223,2.483878318871422
2.5104568542320904,2.490556693594246,2.513399055257719,2.493151385627011
2.51040356936549,2.4927400883420976,2.5139347556376905,2.4962369485357634
2.510133650222496,2.497547056923828,2.514471703751994,2.4997209856741023
2.510611072912786,2.501151236094135,2.5126327705351907,2.510703818568252
