2.518672034272005,2.5028380974957685,2.513805490085849,2.504213430762057
2.518714128112113,2.5021777622380217,2.515697382552596,2.504524093106416
2.5248148426293686,2.505060105451495,2.516636884578812,2.508125753967136
2.5219803551875186,2.504303726211978,2.5192386191148546,2.499734773316914
2.520095102925427,2.4994579695142933,2.5161579162027268,2.4971447477552924
2.517126352613473,2.501254517557822,2.518370729954899,2.499802458689159
2.51881557197895,2.502175298988422,2.5219693600313904,2.501660634929141
2.514924093669947,2.505774281287827,2.517693875981328,2.4948858867839663
2.5147428478312968,2.510941549955401,2.5209086126377187,2.492922001372497
2.514079351958674,2.515334344463612,2.5185182031949616,2.4916635813361
2.5178076011343364,2.5177164135252763,2.518504842811601,2.4963637088674715
2.520863337261016,2.5236331445858795,2.516518927376654,2.497294461925617
2.5188877410163606,2.518211254068711,2.5157421145262586,2.500453862691213
2.517272470056516,2.514595716600238,2.5136319069275084,2.5041656169183097
2.518849603721088,2.514506103972568,2.5143515015463427,2.509059427886303
2.517568416497027,2.514894120257206,2.5143372543192197,2.5148773541852103
2.5140577789943688,2.5135499523105684,2.5159831033240683,2.510621540354866
2.506241098758189,2.513047143745393,2.5156490373679743,2.503908698958773
2.5020518917286805,2.5120811199170507,2.5183971209579745,2.5118192316153114
2.501042091328191,2.516692896128445,2.5171393580176247,2.520783134485784
2.5031760907843554,2.515454344944928,2.515533359425355,2.5115735451243943
2.501596018378445,2.507681167360075,2.5129735633359376,2.505036389920384
2.503461653284236,2.5076154805748683,2.5221334199110155,2.5067957997128336
2.5069426217293564,2.505144896749631,2.52126001266845,2.503964089847223
2.5130613420077488,2.506440965485321,2.5145891230493467,2.4998711491724936
2.517719800732761,2.5068358703748945,2.514876963778576,2.4964319026542885
2.518799776971305,2.5047232851411,2.5130929861569955,2.483555090544445
2.515744651792993,2.502064914633176,2.513174529262916,2.477473856551425
2.515294475652467,2.5046178604542666,2.5115482438865806,2.477060372887278
2.5183236061658256,2.501230755814237,2.513263809820531,2.4866494631646763
2.519823431162751,2.501763970498672,2.514062839207897,2.49059746956724
2.521173480859085,2.5004073580808277,2.514179826992034,2.498728837357441
2.516938153264733,2.4998364662334,2.513278506951713,2.502664379290134
2.513186573035368,2.5000441225472967,2.5144445973358573,2.5034144079866625
2.5135588438070213,2.5033043842886045,2.512971117102722,2.503706558874084
2.5177907920145657,2.5052153509088364,2.5162933255254387,2.5127178423750736
2.5190872981465557,2.513271490718358,2.516151577353352,2.510260770782802
2.516702740964192,2.5114567996350474,2.515036805593401,2.5018910054774763
2.5160761132026463,2.512974627175652,2.5142051574902373,2.5028441891402453
2.5150787332048967,2.5128253532254896,2.522606918984528,2.506630609873476
2.5164890347688407,2.514491161482952,2.5160227581072303,2.5095715304567525
2.51612324507575,2.5142832943366,2.513880829510545,2.511488960770048
2.518724516634043,2.514765131605518,2.514156262229837,2.5029894697263333
2.5199220660666604,2.513530092904521,2.515446391791643,2.492915819701906
2.5221348396060628,2.514277545353562,2.5155130725758563,2.4895006392787384
2.521266936593736,2.512112625436696,2.5169396173508503,2.4905056203692304
2.518879190203608,2.50830457661982,2.5180779444220693,2.49956900564542
2.517173730609274,2.5067518057115974,2.5191535518691337,2.5003156315032538
2.517812246405244,2.506363754780588,2.517557185127288,2.510330075157183
2.517875504028839,2.5066710593612878,2.519044875420088,2.510983273990882
2.5184702589298382,2.5074679860779674,2.520111701724974,2.507628064772156
2.520737424772354,2.506839738958674,2.519537634101505,2.5070279703221043
2.523136441216392,2.50771477123185,2.521269396012677,2.518334947601902
2.525953289100879,2.5079835422264285,2.521627951339946,2.50746694088779
2.5247450834227885,2.501609772411681,2.5200920105867834,2.500444959996466
2.5209564139379674,2.498762318472655,2.523560704845489,2.5021670941787595
2.518086621263529,2.497375314716159,2.528718637968008,2.498634413473199
2.517949222838099,2.5011121144905664,2.521340030123455,2.48816795298618
2.518149834088628,2.506987157751124,2.523174799544802,2.487311202106161
2.5168402072351173,2.5123901163458813,2.520016043715472,2.4859413021697483
2.512747426133669,2.516768615734892,2.5171035452350394,2.485759756321283
2.510517156639128,2.525350331308534,2.512715187819214,2.4903521731536395
2.5101618230362592,2.5156287125985024,2.5097746535258585,2.50410534877716
2.5092357665992946,2.51707464042342,2.5089699351981976,2.5121854555277947
2.511143356027532,2.5156671537055617,2.510013748761702,2.514526475895316
2.510470437149115,2.514022249299136,2.507722215827082,2.5092797368096824
2.510372575023357,2.512475595312744,2.5099535818735323,2.5017459926119407
2.5069698729380847,2.510364575196728,2.510030548195166,2.50097043562066
2.5052992678275,2.508531769605732,2.5140932109719314,2.5121140145299954
2.505081661543145,2.511166885605371,2.513812630342005,2.523829016396349
2.5088462533341622,2.5101728745537137,2.5138846359133344,2.515971257856328
2.508671097260525,2.5064685025929663,2.513657168229485,2.514627546957769
2.5139549733477766,2.50766886010847,2.521745757171055,2.519358801057118
2.515968982231615,2.5052783376841075,2.521855942650884,2.522439470436737
2.515961021489266,2.5051727577739538,2.515825901524676,2.519303171739777
2.516750838423956,2.5021491015875914,2.516422877386261,2.5148408100888258
2.519002149781431,2.497032881540186,2.5146546392769014,2.499894739193887
2.5182187107971936,2.4985813613254653,2.5157253033480567,2.493211983739148
2.520456274358291,2.502738068007846,2.5152257901068764,2.490671485554204
2.517820858041465,2.4921615054977724,2.515909344942236,2.498691758077128
2.519749692736116,2.495067459190188,2.515563538206284,2.501624355435842
2.518221207229874,2.4931546569920826,2.515010411248777,2.5053365670730816
2.518485971648799,2.4934644946613505,2.510820229891971,2.502810561638121
2.518717999490203,2.4925657082991943,2.510743139598564,2.49926286252123
2.5186374478059728,2.4991931260680644,2.510304423884793,2.5003163370947146
2.5166799823337627,2.501722269974695,2.5157692340004463,2.509268870640021
2.5165886269996225,2.507059773776515,2.5165184296750147,2.510276079580893
2.515679329891225,2.506258316910228,2.516928766799877,2.5069543307304643
2.5137014966644022,2.5060935860822835,2.5187557480926595,2.518067974953314
2.50968488071024,2.504013096765474,2.52733658172538,2.526922181799353
2.507034537027597,2.504437292222642,2.521415713117232,2.5295567491800486
2.507891904310082,2.5074197051774623,2.5180776246351586,2.5313881816385275
2.516207018387788,2.5097362326574824,2.519236125129832,2.5280481763057145
2.5248258295608843,2.5097975799991943,2.518267682945257,2.517040162623508
2.532922691307915,2.5143668188822814,2.518692929551318,2.513515958306554
2.5356983141050944,2.510158991714585,2.518391841036021,2.511678897463069
2.531868131949886,2.500222989858853,2.5178150220957467,2.511957009415145
2.5289139140111176,2.500972827250454,2.517874994156604,2.5027785537247302
