2.514316880463076,2.5096913275768475,2.51292899275379,2.5099833122787536
2.514092389803888,2.525386935830008,2.511556331658356,2.492106125622316
2.512128255030585,2.5212230680482706,2.5108640482154945,2.498817867574066
2.515675445346728,2.5209308410541063,2.5103236625062064,2.4925935840553204
2.5186089186761955,2.5185910763353143,2.512089063700321,2.493631666314431
2.5177455453880038,2.526215486863576,2.5101969152540704,2.495896458267633
2.513846073087671,2.520271496671427,2.5088132135965684,2.501681613527072
2.514038115397041,2.517570093891795,2.507521810436439,2.4958703741774144
2.5186717172077184,2.5140826004307453,2.5125813493960747,2.4881896169231648
2.523662519673082,2.5118270677046417,2.512592439764472,2.496703063624197
2.5211260672951425,2.504524844578229,2.5154235964963503,2.498620515528037
2.516402389772953,2.5005595435717383,2.515368470791798,2.499850776299492
2.514666377412953,2.494677109889716,2.516898770282636,2.5028864789075222
2.516083083543527,2.4973782558556934,2.5163779096763057,2.51296392951104
2.5140670359684423,2.494077484038784,2.516878870985893,2.505811509558705
2.511978662555264,2.492996790537927,2.515164654149477,2.5145870291168237
2.5124104972729207,2.4906140430304724,2.521045329631912,2.523611250511516
2.515378684686074,2.4888841913809734,2.5216555614982195,2.5245403848470707
2.5145560054795317,2.4874921411263147,2.5164327215170834,2.518305821064289
2.5136802284161908,2.4886139630321384,2.518322075689344,2.5109376067994997
2.5132367380176457,2.4882640184353626,2.5179036765695004,2.5065610744212243
2.5121853720163,2.4923105845287137,2.518553404311579,2.5134127187419244
2.514345569698082,2.497832598887082,2.518256756413601,2.5144133791814265
2.516865171501707,2.4925874725044177,2.51753582992266,2.527347253246794
2.51826161939998,2.492727280361533,2.5178314341781425,2.525131566952214
2.517687759929232,2.495016627681241,2.519816561650577,2.5269420778722136
2.515194680281328,2.4988784462721654,2.519752295024496,2.524035424048279
2.5146674612676807,2.5044502079869173,2.51767763327583,2.518235319838829
2.5153450733423783,2.50600569063908,2.514562812106813,2.514893712564807
2.5198467614611197,2.506428723952528,2.5141579602460373,2.510847316343834
2.5226415238379603,2.5112643282402165,2.5146102875627223,2.509555141686985
2.5257477203856697,2.5083184852001663,2.5139426563907614,2.505097542035136
2.522779243212113,2.5082537086530508,2.513185428270158,2.502231057990892
2.521312800367145,2.509964078713216,2.5211564512806866,2.503704356703102
2.5198195785272586,2.5133308140679445,2.5131216377255585,2.499755998612613
2.518311400685164,2.517089251025154,2.5137687443643526,2.491475186036369
2.517618218368717,2.520405751039502,2.517156051201732,2.4868293838487285
2.5174777720521444,2.517133724897365,2.5172931234728573,2.4817666608378413
2.518082710127843,2.5156190904273483,2.5162582227884207,2.481753352431393
2.518911007187894,2.5132104828990647,2.5160933886075583,2.480471764158752
2.5168331342913235,2.5098811309948577,2.518442678087496,2.485178106844887
2.514982629971554,2.513705648762486,2.519709704979281,2.478930345779808
2.512526645055107,2.51420111880488,2.5199498304311696,2.4903260892818286
2.513452717989227,2.51592352425071,2.5205157764401056,2.4941777911420733
2.517536641876977,2.5145929712642854,2.521354438518068,2.4916395186630287
2.5177174720923,2.515266043072557,2.522144162376028,2.4907783996129265
2.5140394428428348,2.5160064379455997,2.520464453539178,2.4981655930193503
2.51212912066002,2.5219173615840926,2.518059530114367,2.4967329026551663
2.515953059112735,2.5182734360928865,2.5147334734337567,2.5000775965699287
2.518546333234269,2.5181701149931213,2.516640577866297,2.5017934614116584
2.517599306287087,2.5163132155431303,2.5209848586429677,2.5049568712421344
2.514716220641125,2.513035886128644,2.513148504088342,2.50103599331084
2.512868648942232,2.510481777722384,2.513437079532686,2.5040212433686038
2.515856606967879,2.5103527171513744,2.511117048350062,2.5046440201147875
2.5188327896153924,2.509956416055921,2.5124059888506016,2.509529291437876
2.521449570571728,2.5117696724111256,2.512548716476568,2.511924755160176
2.521613750676144,2.501600064268879,2.51104151325404,2.5177180295657737
2.5218106449093747,2.4967966959631385,2.510311976344528,2.512013153073464
2.5207937594906724,2.4894448210020395,2.512365308761106,2.5073184606541394
2.5181817693176445,2.489337485283213,2.511150439414311,2.514292412529432
2.512657374515179,2.488134014635748,2.512212433068675,2.515724260863887
2.5138497963797923,2.491925410919253,2.5123847515952606,2.519783595497344
2.51596336535746,2.489717270867656,2.515234275631259,2.520597277943158
2.522411640911736,2.491900446764152,2.518158327866741,2.528718947974624
2.523023287229824,2.489987950433895,2.520825674473994,2.5310817135324437
2.518900813290605,2.488181305404241,2.517239420237625,2.5273179846323184
2.515100065724857,2.491946419888971,2.521755587460553,2.528531128243135
2.5123564583021603,2.496607112535295,2.517447394795224,2.519162751853166
2.5130455795511484,2.501468586442994,2.5185584384358384,2.505536527351316
2.517108185592533,2.506645954093588,2.5204242849060847,2.5050445700092885
2.5217211457854987,2.5076879907744254,2.518812489047896,2.503866781421586
2.522729676219355,2.5144825483251227,2.51865315879912,2.506523862789895
2.519939656218797,2.518131815158723,2.5186010827319643,2.503143095579832
2.514238957322188,2.5109001198605645,2.518930761328945,2.5007716606994124
2.511324839642628,2.5164212302301503,2.518254145968968,2.497212106210301
2.5118778208179138,2.5192270153013263,2.5195654578382696,2.498396132419623
2.511283497783189,2.518532303432836,2.520805960615683,2.4944861298369583
2.5116670823905403,2.517292684836648,2.523947205762089,2.4934960001666338
2.510108284820205,2.514454214252142,2.522652476053515,2.4930778134713987
2.5107407770207733,2.513993445900668,2.518533158845111,2.49306011407509
2.512248020034294,2.51916166099595,2.513352926742547,2.4959369724299894
2.516526222770132,2.519853803153364,2.510561847361829,2.4876822390471127
2.517972798114881,2.519845164140992,2.511294413207894,2.4845394147084
2.518086274178619,2.5169589782703787,2.518347007239924,2.489142891888328
2.516219501607636,2.51547977252587,2.5124058259674955,2.489983377728082
2.5157689039863413,2.515391837497406,2.513549254589676,2.4956131043169543
2.5129185579526263,2.5137700970581465,2.513117873234063,2.496975634808533
2.51146141555358,2.510478407942251,2.513119193154434,2.4994702892197838
2.51005904414505,2.515902059514134,2.510618468972793,2.4951503783318425
2.5087719091994294,2.523182329014222,2.510211683823616,2.4893012599757194
2.5107308831443915,2.5154717923877272,2.51370954170888,2.488694741972697
2.510805285630945,2.515915297743197,2.5155301157479126,2.490491067056932
2.5096970185897645,2.5098806477430675,2.514261726366114,2.5006195292738447
2.508923938957075,2.5094428255885144,2.514000307202407,2.507523742505611
2.507358114278121,2.5076754681883857,2.5144025051346146,2.507191481978317
2.5096473163621926,2.510000362995639,2.513327369784832,2.499255218681073
2.5114821747845717,2.508786460321949,2.515613548325174,2.5050424687241346
2.515434166390769,2.5082116224096227,2.518333139003941,2.506099880730738
2.5157746227168376,2.502308253843635,2.5137984710549888,2.506969328727352
2.515465552094855,2.4978249627649305,2.515583521406212,2.5147776583028154
2.5128228123553717,2.494308675085933,2.5156776752856573,2.522521532245529
2.5110554013894864,2.49289886251397,2.510445825624391,2.5237812831227924
2.508948160709698,2.4951953377293097,2.51390080636559,2.5200457322706797
2.5133327004188444,2.494649386414282,2.513022830419795,2.522155734704908
2.5187793818235447,2.492390672529605,2.5173294650413243,2.519671035738767
2.5248482132249124,2.4975050723231336,2.516819507805193,2.525398998385316
2.525018394101017,2.4887021761877555,2.5167094424129544,2.519015784584604
2.5189279555947683,2.4875651361228086,2.512047371453266,2.516313711207145
2.513091076914613,2.492552360519254,2.514196025455738,2.504174864284609
2.5137750061529163,2.4974904581646555,2.5143087219077564,2.5027189675674784
2.5170113439397293,2.5000553745463034,2.5173803773858,2.504185954079801
2.518142591980839,2.502544780790554,2.5179998027656665,2.510569277866579
2.5162661211575093,2.502851064197799,2.5201310118902818,2.5132984658542123
2.5158183481454865,2.507870458721491,2.520623235221321,2.5205813999547235
2.512507010916693,2.508693001329674,2.5181839762995657,2.5103177087274413
2.509995554946638,2.511799961037813,2.5163167321355435,2.503072811926394
2.51110512316697,2.514380079191816,2.522493207187584,2.497892055205448
