-0.0008270626230525853,-0.008429400661725416,0.0035462285740953106,-0.005859135368079776
-0.0011162426283183235,-0.008199942873213092,0.0035855742463477116,-0.006434568369604161
-0.0011416230743537012,-0.008492874822723276,0.0034442140767202175,-0.006555670080277567
-0.0013887347190987133,-0.00858606972303931,0.0035795525692681376,-0.006026066114096129
-0.0015676250345133043,-0.008707120009795292,0.0037336586720495618,-0.0061398444567968965
-0.0018759648728755352,-0.00873542525679526,0.0034043901891170282,-0.0062297233458106435
-0.002102298225424532,-0.008768028338373788,0.0033509127373833676,-0.0063442637839277345
-0.0018932209939492763,-0.00872088150119846,0.0032964867628361566,-0.006674923288292353
-0.0015373900577695912,-0.00865722602726536,0.0034097795204036377,-0.006669216121270643
-0.0016012901036843966,-0.00848301721686574,0.0033364064644590347,-0.006968158208282403
-0.0020191453979374343,-0.008765972534126804,0.003419436846580595,-0.006471088667105705
-0.0018653645211747921,-0.008645895635924696,0.003479762554171566,-0.006295108100721824
-0.0012347944794623225,-0.008598550595165318,0.0036572573138848687,-0.00604080770104772
-0.0010242657131759262,-0.008388942801686443,0.0034910892925475293,-0.005584610723904653
-0.001217508526703309,-0.008317435432099,0.003511613986924564,-0.005690105571478351
-0.0011078454823043402,-0.008206031624052326,0.003487465378189924,-0.0056467397872088775
-0.000572488067898319,-0.008147062196704325,0.0034243777411000057,-0.005942539231628952
-2.487940583406449e-05,-0.008016908657636074,0.0034870100244015255,-0.005908616768633775
-0.00023963048146007418,-0.008004809042079558,0.003595258603615248,-0.0063164896210912225
-0.000689293337596377,-0.008073685722229157,0.0035278321830152937,-0.00612191917386637
-0.0010610898198751778,-0.00804530744997351,0.0038715165685299733,-0.005852105346277093
-0.0010788327106764288,-0.008040846218203883,0.0037988495971736187,-0.0059330973099479545
-0.0009627948346052235,-0.007998383104625115,0.003741634253893501,-0.0060960640659529905
-0.0010548493259976944,-0.00797895970825023,0.003853701359080704,-0.006221173627843471
-0.0006814392839710101,-0.007999802420272211,0.0038051304963355338,-0.006648153809098426
-0.0007302753470716727,-0.007830263657608293,0.003877953278623006,-0.006806375982490531
-0.00028424983192947104,-0.007757406085192968,0.003732747919803261,-0.006929090603903449
-0.0007167090687004962,-0.008073485604413247,0.0037679209206691123,-0.006756583932658076
-0.0008412096357336984,-0.00807906872371052,0.0038432618813666413,-0.006892645650965442
-0.0009028813106624759,-0.008177333166408918,0.003767744329233848,-0.006647506426514133
-0.0008964479440226912,-0.008153754549003687,0.003755052221012274,-0.006547763735255503
-0.0008220099182150882,-0.008195621133974516,0.00378735201731327,-0.006584229620401917
-0.0009319431270747609,-0.008153922013072162,0.003733637275853577,-0.006581082819051515
-0.0008800975199244686,-0.008236094593473643,0.0037140834216615056,-0.006358862865209955
-3.342758260814699e-05,-0.008186848587866799,0.0036112404175017787,-0.006127285426219968
0.00029668145873833283,-0.008320417254156342,0.003635541145755781,-0.0063810186296754424
0.000661988338212092,-0.008401416579828642,0.003549841733905396,-0.006124120955841872
0.00034927038729245304,-0.008487660739678464,0.0037853984701477638,-0.006002055454631405
0.0003684481848210934,-0.008507636359072285,0.0035142343997474636,-0.006362991126398743
0.0004737130822605784,-0.008435899268142111,0.0034888981431792235,-0.006409327152088443
0.0002580084142874765,-0.008379072749917829,0.0036197542191010066,-0.006515364279233565
-9.290665843629368e-05,-0.008383101444455912,0.0035373274076072134,-0.006657509563764418
-0.00028442897302784654,-0.008190126800586806,0.0035586427237471615,-0.006421393635533209
-0.0002369840736707715,-0.008217137855468733,0.003614074572303116,-0.006267875594802607
-4.665100439757951e-05,-0.008473315801338708,0.0035945781380676586,-0.006044540969841833
-0.0006512379499802078,-0.00840891940511357,0.003715925469392373,-0.006037898014137769
-0.001018950622383116,-0.008427847023677035,0.0036859893694983973,-0.005944013181843618
-0.0015538573015066543,-0.008393869887642597,0.0035631375434599833,-0.005963440596653678
-0.0015413812325966855,-0.008350169853323111,0.0036031195914206227,-0.005964458494872443
-0.0013319349272948558,-0.008352651818557355,0.003522954349198769,-0.00598738278991646
-0.00149091463163991,-0.008388867016726663,0.0034552885204358263,-0.005761399950466133
-0.0013827469047071684,-0.008438335257299241,0.003444412276417327,-0.005538254117072638
-0.0014794907571049841,-0.00852875123591379,0.0033924806911109526,-0.005603345701044968
-0.0020000637333523743,-0.00852550851809437,0.0035558375381313126,-0.005422696457325929
-0.001998719932277319,-0.008610352510279693,0.0037462543571179013,-0.005637166302030964
-0.002193323519629084,-0.00859427472349543,0.00349611494454943,-0.00602897837329091
-0.002071100405759332,-0.008562356234820623,0.0035548204812183397,-0.006097141315963086
-0.0018611262878385783,-0.008608333337285163,0.003677979126768437,-0.006226106299492161
-0.001647301195638834,-0.008559507629545554,0.003746534277947412,-0.006487009870320016
-0.001276104126964521,-0.008377403573230583,0.0037540283107007806,-0.006570161725499707
-0.0007317569618704591,-0.008455986287584243,0.003770249229211504,-0.006374635921349996
-0.0007727484811921064,-0.008419802046384772,0.0035525642088103117,-0.00641396207453337
-0.0010259485174569163,-0.008338262397779335,0.003683851482517965,-0.006313133342760676
-0.0015203950883625012,-0.008303488781251533,0.003541497255236584,-0.006293097354375748
-0.0011275354530384675,-0.008239013484795337,0.003605161120736434,-0.0064697990169283355
-0.0007680174779843714,-0.00815524566266707,0.0034146925702216763,-0.006429583572389761
-0.00030413450004193403,-0.008032504222871115,0.0035359137230750763,-0.00648608275450223
-0.00015661544096461707,-0.007953956524827003,0.0034905021456119963,-0.0062485425926687745
-0.00021611464388716591,-0.007937015709282404,0.0035095127131048905,-0.006547444205143215
-0.00019538720808099513,-0.007918379499615342,0.003466799367218357,-0.006456745282797576
-8.561612474973837e-05,-0.007929384541780157,0.003567592613734797,-0.006385619865782957
1.855179943304223e-05,-0.007860505219157883,0.003663020764128397,-0.0065043561952259485
-0.0002612676908298673,-0.007802128041764258,0.0035194003157840445,-0.006579780891338686
