-0.0009637537787852543,-0.008047330998855125,0.0034228382010677385,-0.005667133672704499
-0.0017479272145395118,-0.007891312575706938,0.0032149515402103055,-0.005693809043461546
-0.001794257245016668,-0.007748585766610197,0.0033018389330442465,-0.0058849722831725215
-0.0018038066078193775,-0.007666146857654788,0.0035072169100987486,-0.005939459063047642
-0.0011970814278407132,-0.007506896489944954,0.0038637296765110314,-0.005981202809843397
-0.0008006373931414692,-0.007209014364922422,0.004101217642034981,-0.00625189598748561
-0.0011009716209693262,-0.007626346983857267,0.0041570011596846895,-0.00628902782904288
-0.0012444348234147222,-0.007782504467475032,0.004056785079091935,-0.006291927082626468
-0.0012598600778927433,-0.007874517666288066,0.0040822786779180775,-0.006863295391107182
-0.0011656046948825224,-0.007934519980039719,0.003890396085131964,-0.0067537024635793
-0.0006953647146602644,-0.008022769101135759,0.0038058509135955364,-0.006854041410485729
-0.00034471852780209396,-0.008001945008329119,0.0036427038735357344,-0.007047458740683593
0.0005903733542432194,-0.008059260205592856,0.0036666298804525006,-0.007075009515403906
0.0010920630798482846,-0.008060413993845907,0.003925516731629647,-0.006913372110659786
0.0004182474447029244,-0.00808226786260578,0.0038206928389463,-0.007222939523042878
-0.000456567460609974,-0.008310946267551082,0.0036928703343467803,-0.0071514900393004135
-0.001306734333690021,-0.0083158867599395,0.004141709769777948,-0.0066737433479326855
-0.0013355281529334843,-0.008293671033791295,0.0036533939600806313,-0.006631085113600284
-0.000596930507459707,-0.008145730907982495,0.003599659415875465,-0.007179784345140195
-0.0006108917535267017,-0.00804742600002437,0.003699280857185929,-0.007193427813430072
-0.0005654826467759338,-0.008036305716931286,0.003418569487084181,-0.007532843155059003
-0.00030087411183755475,-0.007888349845061968,0.003274080540734293,-0.007020552951937706
-6.15688205311592e-05,-0.007564666477564873,0.0031876375042282816,-0.006461506278157074
-0.0001356308708747254,-0.007989229308502002,0.0031972247527091535,-0.005953380029949491
-0.0007389690190929993,-0.008066691871269517,0.0034415705119633607,-0.005669540588909608
-0.0015402701970853895,-0.00815722223153144,0.003744734793262732,-0.005699028762983877
-0.002074807273054357,-0.008266274910505701,0.0038131283379425397,-0.0056944673092387925
-0.002237360318141963,-0.00834528215186777,0.003825276762122484,-0.005580217860172697
