0.00015467424008030605,-0.008243435496041047,0.002924810837155487,-0.006633340924098498
-0.0008190036588726081,-0.00915910374887453,0.003200796524169398,-0.005802585011316192
0.0021438433538946526,-0.008671979456957184,0.0029877173612247124,-0.005219617347932269
0.0022324865127480915,-0.00874137645206661,0.002529816720820921,-0.0057677292620893356
0.0035257117997193857,-0.008696464333161943,0.0030921193324221874,-0.005990790244139077
0.0043983481162515265,-0.008578652462778162,0.0038304069814519667,-0.00443741775547641
0.003778279696602329,-0.008330709497492619,0.0029863029892929684,-0.004541760928459682
0.0014941540130235056,-0.007992299910696787,0.0032753264497583355,-0.006011397218097578
-0.0001820792627276809,-0.0081996529460612,0.003196168972452353,-0.00628637346804527
0.00010958238991511549,-0.008385115947672538,0.0032645947363825053,-0.007328318061148396
0.0005147581642917146,-0.007945498762186178,0.0030400316165999607,-0.006708207114852012
-0.0007722074391480655,-0.007936676597220482,0.0034354547704391093,-0.006985035343502147
-0.001707801557120536,-0.008225505937241334,0.003419571671308669,-0.006328205888669198
-0.0008458252872811196,-0.007982487744589085,0.00377049217377383,-0.006640231034646843
-0.0002352105083919335,-0.008295293212625987,0.003383258224285683,-0.005900115585283885
-0.000491603864138025,-0.00815673004270455,0.003330576408320565,-0.005513757916987698
-0.0013214463829404606,-0.008319299527859515,0.0031635189515231005,-0.006356663720622153
-0.0024572119233157892,-0.008434619135098775,0.003303690432669991,-0.007533273443918674
-0.0030455265458755034,-0.008651223393358299,0.0035432503073027947,-0.007465078693515163
-0.0034485339760642075,-0.008324069114085461,0.003980642987531807,-0.006491009056937504
-0.0033538455947907633,-0.008443935343646293,0.0037426282633633893,-0.006636752171792845
-0.0036238543744928284,-0.008265420486123167,0.004675481369591329,-0.006865068958089175
-0.004021481588519655,-0.008417968088687956,0.004541893594874428,-0.005819639909455221
-0.003854297821853269,-0.008124086652305225,0.0039324923476793784,-0.0054242265712253785
-0.0031261818740882246,-0.007912585791083527,0.004419519636773767,-0.004645661441226835
-0.0015185893839891114,-0.007695301619623957,0.004302654613634496,-0.005258736132035367
0.00030282048868224395,-0.007828096660864209,0.004604661924882056,-0.006579786524780865
0.0008827692232635614,-0.007348790616633154,0.004296488309726666,-0.00736991028437875
0.0012113290351845815,-0.007651898109916713,0.004049999270636955,-0.006927250513756493
0.001009381670359829,-0.007772413777063131,0.0036645896667509975,-0.0065081052891037255
0.0018505707516977433,-0.007359247853358161,0.003842160277510898,-0.007585348227603704
0.0013547805483031575,-0.0073014071049321266,0.0032393005736587655,-0.007968719652451703
0.001361723190027597,-0.007118172987390163,0.003232387301091097,-0.007945666228578532
0.0016865783893982521,-0.006935123544581832,0.0034246200675407744,-0.007349197299886309
0.002942341867228447,-0.0071270780822337305,0.0033102950415055477,-0.007011831626684595
0.002559069502238465,-0.007420359307453216,0.0030066941010367066,-0.006595541349845939
0.000714950505075049,-0.007862395092666147,0.0028516449709206707,-0.007761299812944019
-0.002270061563538153,-0.008335757400800817,0.0029723029139197624,-0.00817815432641688
-0.003557495000300647,-0.00869290909195241,0.0037972466905451217,-0.007125673557503159
-0.0038810081298245483,-0.008985057775823084,0.003316126419212363,-0.005675941492141409
-0.0037547309987237642,-0.009140974365307789,0.003701427927432452,-0.006111701808926958
-0.00422336917991775,-0.009108726767382468,0.0037282531137542577,-0.005970825146149743
-0.0043206575030003925,-0.009227353213824722,0.003617307597922781,-0.005666716590593752
-0.004638194549225784,-0.008952968178325194,0.0036786801271822623,-0.004669759217994757
-0.0038563871500480623,-0.00847844262878807,0.0037609688770524246,-0.0040694974999330984
-0.004127003571929362,-0.00876404333322617,0.0038807630280421296,-0.004003855602151499
-0.004047087840130846,-0.008568420257945167,0.003664712644594645,-0.004716556776019586
-0.004343369713264572,-0.00829299940361203,0.00341613539519464,-0.0050566990429511795
-0.003153768435655913,-0.007939670084355279,0.0036008169880402683,-0.004797904315648976
-0.0023678720389885455,-0.007661283975487972,0.003915119654760432,-0.005373285272104197
-0.0020102695456666896,-0.0075383542898326775,0.003672193875920896,-0.005860005940125195
-0.000619923368585513,-0.007518051650476481,0.0032718395680254976,-0.005612070828184312
0.001109977165165477,-0.007850696562881657,0.00308678538630003,-0.005893608243024202
0.0011840787776443134,-0.00802060140686505,0.0030680423463503555,-0.006466183041704881
0.0002770555680991013,-0.008179267748056033,0.0037734213072129355,-0.007344880343296417
-0.0008609751237093596,-0.008411450578586388,0.0042147215709210425,-0.007089290852189201
-0.002425586225762369,-0.008601449923261026,0.003016004988276084,-0.006567441121979466
-0.0020988009281899048,-0.008805319249084504,0.0035000441637109006,-0.007110067019678914
-0.0016761965083883202,-0.00888708227373575,0.0033845763687957425,-0.0070449912355410255
-0.00040572911853426207,-0.00910329096576728,0.0036007813106444225,-0.007330978729837426
0.0011739854773713024,-0.008831733773406495,0.0029601830299245922,-0.006867380657611333
0.0003150462301256758,-0.008719963243294895,0.002892084652084408,-0.006708141307974101
-0.0015845918279451317,-0.00900127173802109,0.002987504711476706,-0.005453383824712674
-0.003052790105893721,-0.008878770265697496,0.0035647614928896007,-0.0046441216052987375
-0.002673497007533706,-0.009056182752800644,0.003375480525210683,-0.004604875243364516
-0.002428026343601025,-0.008923013426922564,0.0033754089626950355,-0.004420085619131896
-0.002043842960607973,-0.008819149987102882,0.0037629954486432006,-0.004997131604613279
-0.0025187943547452566,-0.008413298899748272,0.004192112523372601,-0.0050958824678826575
-0.000996749835439421,-0.0083054145608573,0.004321301619107122,-0.005133080768490727
0.0015834424283849829,-0.007950301404169517,0.004246290048500064,-0.005725538816439885
0.004591266243239185,-0.008332413908668335,0.0038379177651835334,-0.007064256364604644
0.006018538729178797,-0.007851519682756672,0.004853491645115571,-0.00755146449473256
0.005654392155274604,-0.007639463962608925,0.005130931290521565,-0.007188423382862683
0.0038675971587152466,-0.00729453944198257,0.004366245335566617,-0.007722823850060643
0.003110850486413353,-0.007150359869690365,0.004099107335244107,-0.007932169381750013
0.002374588204258005,-0.006887927952103095,0.004043588067093524,-0.008752106851669831
0.002024105706250172,-0.006893272886123611,0.004168964147722774,-0.009464266927051877
0.00038321616346841645,-0.0064999772987146456,0.004051201666031486,-0.009172485911362986
-0.0011056519596017015,-0.006955788987814002,0.003763745459031645,-0.008193493646150235
-0.002670889849577433,-0.007517891833138607,0.003672355024289288,-0.006418380644846173
-0.002466769951389964,-0.00805950718491463,0.003983173178166929,-0.006043222721753183
-0.003130930242861582,-0.008693492882576846,0.003641876257785582,-0.00513389631549439
-0.003078193341049051,-0.009305660257022013,0.003358785502011616,-0.00468271181720308
-0.0022008586832126683,-0.009682764062555372,0.0032377217352190305,-0.004364985392051079
0.0006660406469885055,-0.010030716077544192,0.0033588870631527166,-0.004733187530639515
0.0018412717320747608,-0.009605721066148145,0.0034692164142650175,-0.004881385372647042
0.0015989089709405042,-0.009429312197343557,0.0033639564693570692,-0.005549197681856411
0.0005723037834573583,-0.009561360485724932,0.002929959135990177,-0.006044263834616842
0.0017216375247098448,-0.00926672405466848,0.003717311156715851,-0.0050445223780203
0.0026117413194614073,-0.008968975317021862,0.003146330259242007,-0.004122640473147615
0.0026445465278228854,-0.008777841382197064,0.002780514843339207,-0.005473513968219952
0.0009086843200145667,-0.00888787984866739,0.003018301371903989,-0.005934857578179052
-6.811395823343191e-06,-0.009022625006428243,0.002981684596683507,-0.0068990703462299165
0.0001271955198230843,-0.008824238270674266,0.003181723544622556,-0.008053929321628087
-0.00013161968637503225,-0.008622454025162778,0.0035617305470046303,-0.009251610781085716
-0.0011581116957456441,-0.008873345172450389,0.0035980646018399284,-0.00891987482719458
-0.002040225542935713,-0.009149223994193795,0.003663258090011898,-0.008196232870134644
-0.0038283251974198067,-0.009171898605787958,0.004065187900202329,-0.007642176453788878
-0.004096830146432766,-0.00881039414561376,0.004299779234821554,-0.007460386105046872
-0.0021476927650914963,-0.008293183415147946,0.004302586064378533,-0.0070899484423298685
5.1098925723258104e-05,-0.008350133280968532,0.004121695627898411,-0.005752985701580953
-2.424466421281006e-05,-0.008274266973529528,0.004032128484453518,-0.004051851334893164
-0.002171026620709022,-0.0074855574650991,0.003943384864145804,-0.0033389327710534097
-0.0022198122458376647,-0.006985652351717811,0.0035796094039429968,-0.00456169700998477
-0.0017589405707151055,-0.007396546414863872,0.003961700280506537,-0.004892088000292076
-0.002499236455857498,-0.008165737154568864,0.0050492640212992474,-0.002428500298010062
-0.004911606243160579,-0.008827079071813126,0.003942228843807882,0.0005319482176362068
-0.0054820874561614975,-0.008758616262437844,0.0035884986086054406,-5.127792218723431e-05
-0.003885894095086928,-0.008356288882524156,0.003379900428971697,-0.0028957446667349537
0.00035244013259930066,-0.007960503568822837,0.0037963511990665435,-0.006842831354403323
0.001826584592468641,-0.008017868610025899,0.003712568536769593,-0.008342279974177316
0.00205761910831314,-0.008591669726825677,0.0036435228429870384,-0.007718240531672958
0.0009661606934920794,-0.008420004366391069,0.0032973042554990907,-0.007268922389268919
0.003441292878325448,-0.008266228305966827,0.003502109169635814,-0.00825029458913578
0.005885292262016904,-0.008782202626414708,0.003302119924841404,-0.00905652686138728
0.0045129577635385654,-0.008875456146687348,0.0035270791484561265,-0.008971603194861266
0.000526370415406193,-0.00851497211432788,0.0034841969313152165,-0.009217495337240046
-0.003356646264216921,-0.007718138409352487,0.0033284154284443663,-0.009201515861719682
-0.003380629710591862,-0.007785206644295296,0.003386034794065691,-0.009359876135841567
-0.00018968201560827503,-0.007797811398283004,0.0034870563864747113,-0.008895100716534652
0.002377188641514964,-0.007770470680954504,0.0033196599647066357,-0.008867747242530397
0.000913593493238395,-0.007149058502596083,0.0035659359153355974,-0.006359934854544934
-0.004383846123914978,-0.006915373958452126,0.004247785457323608,-0.0057758483711794675
-0.008793705231724427,-0.0071677921892797335,0.0037601844130832,-0.005928533632303119
-0.007511347590282005,-0.007835443253964175,0.0034949586559163844,-0.00519157443964649
-0.0038695821782166037,-0.007632395412344704,0.0029856088316590895,-0.004865606501924353
-0.0026424657757587564,-0.006869372002599718,0.0030101868067874227,-0.004911193367430075
-0.005082442703483266,-0.005617777417824864,0.003433302384996233,-0.004000090325817126
-0.008292523963911426,-0.006060240506061812,0.00340975431901096,-0.0022758431432892898
