-0.0013156457647651462,-0.008265064223921028,0.003564108375280697,-0.006525930534670556
-0.0013591581442218986,-0.008217289833042771,0.00375591668519514,-0.006531959279010444
-0.0021564422845575274,-0.008117131966953947,0.003743300021163087,-0.00675277829174211
-0.0021353337397900882,-0.008102767599759766,0.0038609284409740967,-0.007093194604727678
-0.0016963249826340593,-0.008176982380067057,0.0038078311388915274,-0.007708391581901151
0.0003575147627411754,-0.007792696636171847,0.0037270216756854204,-0.007656225740958444
0.0007094293984306995,-0.0079293201981472,0.0037094105372537374,-0.007207088070174053
0.0002838292957099152,-0.008019996123537956,0.0037475225133100218,-0.006846465263659072
-0.0007491684219325678,-0.007997554908694889,0.003816275950867567,-0.006877751105861204
-0.002496129298312887,-0.0080141140167339,0.0036753623853705464,-0.006237710703764225
-0.0026546880946928626,-0.007902598212364142,0.003725325288755346,-0.005778902685612885
-0.0024968514750269457,-0.007759328704645253,0.0038258380164763045,-0.005639145765487503
-0.001978567340778797,-0.00778264290948152,0.0041292848490016585,-0.0057889300047746575
-0.0020070820241287466,-0.007556692940464039,0.00431333265798424,-0.005983700536322408
-0.0020511076425777613,-0.00758497900253804,0.003984200386462118,-0.0064734300933303075
-0.0021591644256213176,-0.007730845228335591,0.0034139255460579588,-0.006772364385938466
-0.0020277801328372497,-0.007696850646946765,0.004118470336046466,-0.006291622457255456
-0.0010509085673092947,-0.007937007366193106,0.0033753582110280156,-0.005693885816623608
-0.00029147992200921234,-0.008105682648633806,0.0033101450176247866,-0.006509955797450546
0.0003909675339328747,-0.00820218356624162,0.0034498202229120653,-0.006646351620765377
0.001245807340955354,-0.00831745352675127,0.0034673431256712892,-0.00713058179202548
0.001183457892549842,-0.008469992684341418,0.003596957802586062,-0.0074709385071252965
0.00024686724514827875,-0.00837195062362991,0.003441773794952722,-0.007393243266569038
-0.0009464806181758838,-0.008755934940105044,0.003134323022390411,-0.00692886605626451
-0.0012098516685834922,-0.008801725685343735,0.0032139061608051356,-0.006474267752104226
-0.0012496891799337413,-0.008918135231666955,0.0035289499015839724,-0.006101125236526264
-0.0014141466899218903,-0.00886828471510045,0.0037842534356251232,-0.005491676818435183
-0.0013123411859024849,-0.008798020303320057,0.003869821537218588,-0.004983164739669752
-0.0012849725845683418,-0.00865969876142683,0.0037171690174255334,-0.004750658003548786
-0.0007561384304660895,-0.00865330941207567,0.0036121012137957298,-0.004595194135784327
1.810810808149121e-06,-0.008245474833228668,0.003737681849712086,-0.004905337573549498
0.00025114501795906244,-0.008395783158349192,0.0034188378217590728,-0.00545969354130837
-0.00045924221074216456,-0.008636322312859395,0.003771568775869739,-0.005366617797564272
-0.0004460668910626084,-0.008699011448162448,0.0041919887655287764,-0.004569918067482951
-0.0007311365260922782,-0.008834963898740684,0.0032395690986372263,-0.004847915405963372
-0.0011074760058097128,-0.008693791465633142,0.003306822465423597,-0.005910067327971949
-0.0024941401867840775,-0.008533538922255416,0.0030845722747010265,-0.005810357282062586
-0.0026908197896098086,-0.008485110172556628,0.0031822811099973076,-0.006412439116359229
-0.0014674989150632563,-0.008324670798288603,0.003317186467367298,-0.006574423916154263
-0.00010252139115852208,-0.008214144751513937,0.0036773273486259395,-0.0071083440332012455
0.000573391711466511,-0.008274585824104504,0.003951177779289601,-0.007162114963112015
-0.00037121591504048315,-0.008225968428930867,0.004155861839663518,-0.007908126085523477
-0.0017018069835231593,-0.008197352888364111,0.0038020228401894557,-0.007710871165938142
-0.0033724498673613785,-0.008092559089246918,0.0036938444197328435,-0.0072382882922255
-0.0041255236197919355,-0.00793444623417508,0.0035776243204636944,-0.00719078023132267
-0.003684734471283001,-0.007837262580141266,0.0035190364450855996,-0.0070007100382835
-0.0022700708496223823,-0.007794708079605638,0.0033863810080580763,-0.006415589018666474
-0.001039582543945978,-0.0076183065201978935,0.003568513347557837,-0.006024044392028383
