-0.0008513788528511405,-0.008346211570185015,0.003528961837655148,-0.005346749245724328
-0.00018557092408624722,-0.008340705405771937,0.0035732983732633047,-0.00541206710258885
-0.0003495553972013818,-0.008324612178258133,0.003816756011455088,-0.005398243857181684
-0.0005124412695684548,-0.008319843439024963,0.003987791051289701,-0.005785010472847074
-0.00010339165041438109,-0.008367857940756588,0.0039049458420354786,-0.006035048754599649
0.000812938670832663,-0.008196025672072876,0.003687621817400149,-0.006191753943066405
0.0008926057383417285,-0.008444537140052059,0.0036622350442747356,-0.006351355774572707
-9.725224705944098e-06,-0.008538809803040004,0.0038123060269484054,-0.00648761179180287
-0.0001983579634279992,-0.008504501102705248,0.003719402999891527,-0.006737551714854815
0.00040955059859151854,-0.008519893518302997,0.0035775523417921565,-0.006643697932010515
0.0007343685378836253,-0.008568333087612559,0.0035666067025594142,-0.007054395932354655
0.0002899956229353082,-0.008553536892998913,0.0036406951855069035,-0.0072003804334226686
-0.0008477148166786753,-0.00859912253494851,0.003929175857521182,-0.006946432674357073
-0.0013850797267417846,-0.008512717906146619,0.003762844976915803,-0.006527040522483606
-0.001031540172251977,-0.00843472665251972,0.003565378785247718,-0.006607291532371723
-0.00107067894429645,-0.008274305386594042,0.0035653262370682792,-0.006920129116378444
-0.001367381200103538,-0.008072070500228283,0.0045270056129348155,-0.006535105305202554
-0.0015196462416685618,-0.007936537960819725,0.0042285721749516945,-0.006284443826145275
-0.0012224083945984242,-0.007730152328822628,0.00366345538551221,-0.006409997727773678
-0.0009827820774305678,-0.007543987615752934,0.003674257821717879,-0.006454032158590088
-0.0014781788275570408,-0.0076021710539121035,0.003970641060694576,-0.00673850179215776
-0.0017978311454150122,-0.00757531538347732,0.004077753349402447,-0.006515267936233306
-0.0012985497120026677,-0.007504795262110143,0.0035775806918928823,-0.006438274003582722
-0.0006328914607323668,-0.007667310768296385,0.0033003547444216243,-0.006206298735773404
-0.001008108576645777,-0.007765498498940364,0.003472622924388594,-0.006420274103595432
-0.0017956696741373405,-0.007906945614875323,0.0036838415027128446,-0.006531216238244471
-0.0021013726849609497,-0.0080326150084131,0.003478463109955399,-0.006856629940952297
-0.0015305033317583685,-0.00811673615328741,0.003109543805421474,-0.0069365511462443205
-0.001103913745072719,-0.008090960568785444,0.0029479074738902114,-0.006551540789131737
-0.001317959286362884,-0.008266541619407729,0.0032850357594365266,-0.0060635449742716145
-0.001979592650728062,-0.008375546100529688,0.0035003089007943546,-0.005873359828043381
-0.0019941945504035746,-0.008794134758434193,0.0030590458574779,-0.006308397254985919
-0.001611237363528716,-0.008906026022455923,0.0028910020141682145,-0.006068011312497012
-0.0018199709435205648,-0.008988219736318012,0.0034108733338277008,-0.0055527801162051985
-0.002228105061578419,-0.009037776445379363,0.0029998503666913956,-0.005738483784435098
-0.0020401049433396872,-0.009037407650471617,0.0031398361544537528,-0.005741068083023565
-0.0011446648723079024,-0.00890046671225011,0.0030474513904181016,-0.005819060585965438
-0.0006172993827389197,-0.008828296321353223,0.003135366861642781,-0.006024041662620276
-0.0010041800652856065,-0.008678424622623186,0.0032095518487734696,-0.00634731808854358
-0.001793895946365995,-0.008552012218032975,0.0034002496314932463,-0.006036788388435888
-0.0016738089003512974,-0.00845953760486976,0.003450653305257729,-0.005707390956721785
-0.0010454782740331034,-0.008185861411665938,0.0034412137841634224,-0.0057139310606669005
-0.0008773497953501829,-0.008035965967216206,0.0035898792328511405,-0.005677822356422528
-0.001208992166759445,-0.007934749922424655,0.0038860679825763254,-0.006049462088593417
-0.001253451057806307,-0.00795882544179306,0.004018823466314954,-0.006009025538208118
-0.0009992102872221627,-0.007987330425149698,0.004061479369475582,-0.0061506189407591685
