0.00014291586483948743,-0.008091810185605605,0.003397224678127247,-0.005890653888635955
-0.000238554360456586,-0.007806688895692709,0.00394899608603091,-0.005965286882813752
-9.405835483062815e-05,-0.00786712891866527,0.003894434774074249,-0.005887708416077662
3.378826533413019e-05,-0.007772300558157851,0.0036999379226867564,-0.005731581463833569
-0.00014345474818872983,-0.007905625567583232,0.0036675742455474867,-0.005476020124922029
-0.00032532454329524765,-0.008096838797331442,0.003624953249654155,-0.0056114342884965775
-0.000319017400245918,-0.008114429980538974,0.004048642267506973,-0.005817255612125396
-0.00040619062386636505,-0.008346654529426357,0.00402632575467798,-0.0063407974151242115
-0.0010326872542546282,-0.008483459830373819,0.0037319786327283423,-0.006769745457742146
-0.001390159229571389,-0.008517967984413946,0.0039037876869609496,-0.006934806526735461
-0.0017121555335138454,-0.00856169453026064,0.003852820515436138,-0.007291240659355503
-0.0014492974912109434,-0.008497919932933156,0.0039010912246418778,-0.007325580760011758
-0.0010951299127774958,-0.008472899020529452,0.003878983411327032,-0.007285713394444603
-0.0009317668295395646,-0.008550986032683507,0.00356440490314665,-0.00696705476086373
-0.00023445816937666677,-0.00847735914209844,0.0036573292687980467,-0.006956311857917655
0.0001630813522490003,-0.008499293086072697,0.0037413292879612246,-0.006643734788387891
9.135796316917064e-05,-0.008525180263927653,0.0033071623189590465,-0.006337716705057919
-0.0002257625305281104,-0.008489645134009962,0.003327494340813052,-0.006021507926778455
-0.0005819960683218121,-0.008413238334152596,0.003283317266853732,-0.006367728922287918
-0.00043455706881807317,-0.008379249145690385,0.0036373382251357546,-0.0063200272469676145
-0.0009062693443995174,-0.008274711605619869,0.003706762529307193,-0.006284314057378311
-0.0011523840188357565,-0.00829632947382893,0.0034221571781342876,-0.005839726809021318
-0.0014259780368384252,-0.008196493485333986,0.003398730878612112,-0.005460471566701848
-0.0013392444703715525,-0.00814685743388346,0.003689259765765264,-0.005163311120923293
-0.0011211724475892687,-0.008284324627898935,0.0030879214354818654,-0.005306291471371511
-0.0011648619668474585,-0.008371397048080119,0.0029965624162722787,-0.0052376105854051325
-0.0013400041752913185,-0.008344105966226045,0.0033258077942173716,-0.0055954762338123205
-0.001322813128349557,-0.00825945745333974,0.003434545132282162,-0.005614542198753514
-0.001322717583466621,-0.008243286184121141,0.003290060291744111,-0.006034980052038832
-0.0013348081769701948,-0.008329280803123654,0.0029996351438426466,-0.00641329089909331
-0.0014702198794627544,-0.008522862476153992,0.003202446425742494,-0.006570501162273806
-0.0014631936961847333,-0.00858724130301361,0.0032459550658073526,-0.005945461179754187
-0.0007841762073948475,-0.008548352780893135,0.003146714119160974,-0.005455903701612692
5.707470184468453e-05,-0.008507773477272353,0.0030414725920947273,-0.005279177162196194
0.00030620533625384143,-0.008483082353178245,0.0036372775732564995,-0.005430926685089409
0.00010639754022021691,-0.008616251365516154,0.0036739025166662685,-0.006225406942221913
-0.00017773969657273298,-0.00869482347365756,0.003730565795846907,-0.006509858091238887
-9.868735375151503e-05,-0.008676018087574032,0.003576116921366366,-0.006636105551683737
0.0002132022882907217,-0.00869825886441792,0.003513032207084255,-0.0069698675477951446
0.0002578075207828415,-0.008683290250909768,0.0043357635492627675,-0.006856366485436876
-0.00011861857823380754,-0.008749570190285022,0.004561481170952205,-0.006600890981206725
-0.00031833407001666486,-0.008690860234429372,0.004366660054177477,-0.006668123719901752
-0.0005733016981373819,-0.008445047630049555,0.00440293039105871,-0.0068685464072303845
-0.0009888493055545588,-0.008264040561956431,0.004288769355486858,-0.006687856562630946
-0.000911298509999548,-0.00792740848766189,0.003961588738499315,-0.006383351688499425
-0.00021084255568537915,-0.007642000684515867,0.0038101114238423737,-0.006605379765532803
0.0003773610626864036,-0.00784660272127184,0.003900576416078625,-0.006717098639830885
0.00016479560512785106,-0.007831285270288193,0.00422291067135216,-0.006536092208360158
-0.0001516463280312522,-0.007766248590501654,0.004086406569191991,-0.006062341474230088
-0.0005779271000441182,-0.0076176483191204205,0.003947332893825217,-0.005976270480995912
-0.0008161245638050631,-0.007555012806957106,0.003654929928132732,-0.005867420654041698
-0.0012521838241005526,-0.007616628804450881,0.0036482735938470966,-0.006140184014255665
-0.0014291047942750438,-0.0078049796715563505,0.0035076696415106434,-0.005992859845860953
-0.0011653949773448502,-0.007890972069613596,0.0036250267131858103,-0.005525411142244115
-0.0005145349218587483,-0.007997470008241294,0.003342942883777169,-0.005664202965739763
-0.00022040546511700862,-0.008100647765465393,0.003154055956938574,-0.006128320740931362
-0.000431057683694715,-0.008251429403652585,0.0035716760065819535,-0.0065088724726951735
-0.0008004697462106999,-0.00836570525511872,0.0033310037004032262,-0.007288832420295022
-0.0012075666065193063,-0.008446410260749536,0.0033918115869006602,-0.007734522318145627
