-0.0031888031213023315,-0.007944288629458434,0.0034143530630576387,-0.00579459670999351
-0.004286862477007834,-0.00787299898303798,0.0035450743609780786,-0.006232223648073634
-0.0028548491736305284,-0.00782676037357237,0.0038325627815463674,-0.0063703052815398675
-0.0024250077261073035,-0.00794814192199039,0.0042730906910362285,-0.006440342355833323
-0.001640748750705475,-0.007960373629118042,0.0036858371886284236,-0.007031788247518361
-0.002758319614127921,-0.00820384633955945,0.003589876990856534,-0.006770989124976671
-0.0026782196986184577,-0.008174880316576816,0.003505750297339151,-0.007539405212981615
-0.0018830551060048132,-0.008362983227489525,0.0034819000450019002,-0.007304399447084201
-0.0006177108248576321,-0.007969851687399335,0.003496316995333948,-0.007073682970090723
-0.0003135555768566682,-0.008178151693186572,0.0035396753532118777,-0.0067652793360840026
5.6368712011216696e-05,-0.0082579729896019,0.003440673979150101,-0.006652656378693278
-0.00034645361141383984,-0.008463739024641715,0.0035269390622367186,-0.006902373123319346
-0.0001626397424789271,-0.008516020276910733,0.0033391013812466546,-0.0069352859636603835
-0.0008367621277442066,-0.00858562801674985,0.003473580693840161,-0.006113101400806409
-0.0010634036924569521,-0.008381402063205626,0.0035760634602942775,-0.006197666957693754
-0.0007041947030749416,-0.008383317855841918,0.003647681824441761,-0.00616841824323786
-0.000484379024648236,-0.007926964378639604,0.0036468973860196026,-0.006761274637884775
0.0003083371101666124,-0.007981630184563415,0.003715188982471641,-0.006897352987664198
0.00020190766771155378,-0.007906208218021862,0.0037771063552365087,-0.00723386760169512
-0.0009497720081018581,-0.007870048569981438,0.0043186114281478895,-0.006707822147279733
-0.0014210015390113992,-0.00783934235797771,0.004086241292640297,-0.006530885481108099
-0.0018752568786129325,-0.007837251006102918,0.00392440635775573,-0.00653265616377763
-0.0010734125563012014,-0.0076679909425979315,0.004107431683419953,-0.0065884247663338825
-0.0009687552388273563,-0.007675773059813102,0.004444143202126057,-0.006482897488409143
-0.0006964667345286902,-0.007654499878464948,0.004479190989101207,-0.006515004011526285
-0.0008631111865018054,-0.00782211719378911,0.004200939508970903,-0.006176139267634922
-0.0006764357833484381,-0.00800261909099672,0.0038505021582577463,-0.005876169509501204
-4.905867421744678e-05,-0.008241547146373374,0.0038951918371228906,-0.005926940407742966
0.0006916818181027514,-0.008288754122323385,0.003697578014481175,-0.0062802677280962785
0.0003009933555882311,-0.008430133163434168,0.0033312297264116346,-0.0054605993366767585
0.0005961462962893288,-0.008505580729524573,0.003292631826976714,-0.005594288109519579
0.00019756022984889377,-0.008845137114636635,0.0032846805371719865,-0.005546065611771692
0.0005591649005795379,-0.008962397049918067,0.0032985366417517185,-0.005524437414726751
0.0002873937126190257,-0.009094793976298194,0.003431028487931524,-0.005318426509104508
0.000240850523603639,-0.0091179832688839,0.0031709827587051978,-0.005655563948449133
-0.00035726955335384995,-0.009325681366562992,0.003161233827673817,-0.005613638243996331
-0.0006282260449185712,-0.009183871004508277,0.0035845728438184347,-0.005665091939532154
-0.0017863636450219217,-0.009171759970233142,0.003184824409705345,-0.005639828039374644
-0.0017296301916947651,-0.008986707734565001,0.003461703238628625,-0.006386265023068265
-0.002106667584616552,-0.008975060111773462,0.0031867422947195576,-0.006104104196947664
-0.0007621178902124589,-0.008772435856760618,0.0032374749231468053,-0.006608920486671102
-0.0004899182100913393,-0.008477203982735309,0.003357412288986216,-0.006635657755222545
-0.0002437561395251005,-0.008450408944408827,0.0033835431739030366,-0.007387022991682023
-0.00023487286898146384,-0.0085733540529815,0.00343522626086478,-0.007006577545899036
0.00040391293748210896,-0.008148132805120448,0.0036264810586454227,-0.007100431246043785
6.09706786664654e-05,-0.008202238369490815,0.003465418519215138,-0.006466598595116624
0.0007122851964623528,-0.007991771038927526,0.003338181053717996,-0.006074984478252583
0.0003539543344839852,-0.008033662215917624,0.003497429720114335,-0.00581215297511076
0.0003753137122457379,-0.007787044366943821,0.003516968141835431,-0.00599610535420638
-0.00015991185249567517,-0.007785867548367881,0.003567769675232654,-0.005429253686440437
-0.00038933624548005805,-0.007469654768312609,0.003899243053301008,-0.0056137415945079405
-0.0015169899912295197,-0.007913158827179098,0.0038526475908688415,-0.005462568535280097
-0.0016370383709418377,-0.007892748567989789,0.004349246911171447,-0.005386314943108947
-0.0016615760627556571,-0.008165055631765656,0.004431667763482614,-0.005156682702645696
-0.000433225612276271,-0.00796632016152096,0.003973479743814486,-0.005710585569017517
-0.0007795124188978593,-0.008082433063520538,0.004327907519818228,-0.005678895000407037
-0.0011752015102764733,-0.008145099367921963,0.004194317566831782,-0.006332908724354991
-0.0011341590197038332,-0.008457977841389649,0.003940848445170349,-0.006302924986105366
-0.00026339730211517105,-0.007913743732983996,0.0037078077303531374,-0.00660734242849081
-0.00021305274744019647,-0.00848982067190568,0.003764939846671853,-0.006420291248695362
0.0002569359218334014,-0.008639551386086684,0.0035637183760125974,-0.006730086302060463
-0.000208242189263072,-0.008813074690800579,0.003764365035037281,-0.00645907450172972
0.0005817507825420519,-0.008772447433506478,0.003596557697143913,-0.007057747016300012
0.000493659985764512,-0.008795894814865955,0.0038108036612856788,-0.0073341745659503445
0.001146805071002514,-0.008477422214680664,0.003735672467801243,-0.007625362639905928
0.0007461040710904624,-0.008513396526678364,0.0036388660439947034,-0.007552453754106832
0.0004867473454476908,-0.008322490838399454,0.0035761426719326784,-0.007179225033891987
0.0001426212073178673,-0.008389390818396845,0.003448399764666435,-0.007061222096480936
0.00042224305103886995,-0.008282036056920704,0.003349302505149355,-0.007151457225522514
-0.00038961726084508797,-0.008182479332337454,0.004084718647848193,-0.006180169523200695
-0.0004268573588851326,-0.008026680576871127,0.00391813173428984,-0.005984439929714959
-0.0010332689129689183,-0.008023874702427576,0.003745003025498679,-0.005451223790805813
-0.0010796729215555997,-0.00802551589220486,0.0037543955432138136,-0.005618303281958138
-0.0014757046902310422,-0.00837223662134849,0.003630281660770937,-0.005578343687238476
-0.002148311192697492,-0.008213772775258355,0.0034173526870989093,-0.0057363032823418
-0.0027775922453064654,-0.007913507091245865,0.0032419214129525416,-0.005409496969735946
-0.0028081874234158447,-0.008292733889819362,0.0034774326941163823,-0.004956718141023718
-0.0024038889524624287,-0.008623297326408872,0.0033666796816010703,-0.004655685993777678
-0.0015199460883120756,-0.00846132156539607,0.003413170526113988,-0.004574297118008663
-0.002104574655889219,-0.008598378577295472,0.0032797086466909943,-0.004369508317607368
-0.00250287794534245,-0.008373414278265314,0.0033824827886596597,-0.005042189589449985
-0.0033513457874326334,-0.00855332802474976,0.0034855674952462314,-0.005358427410730624
-0.003185847595876152,-0.008459766022818251,0.003599457620156909,-0.005800038442083207
-0.002968288621796051,-0.008633453102965871,0.003620849747047323,-0.005454637973861507
-0.0021746317437290443,-0.008664678902492447,0.0034941132132916414,-0.0062893359307258714
-0.002272741828790731,-0.008895328672789757,0.0032617113842341536,-0.006230821385100492
-0.0015953833094160177,-0.008864333209840288,0.004017750800580804,-0.006850140933548722
-0.0020752108707124454,-0.00898507813815433,0.0035974846646401313,-0.007227168356310485
-0.002101720911233609,-0.00866704281405877,0.003231657695357175,-0.007598268768506885
-0.0018894895194377093,-0.008517103005422511,0.0031129962829284288,-0.007568541992601216
-0.001346247471657621,-0.008396730140117933,0.0030914488879961203,-0.008342038483259075
-0.0015191731657651923,-0.008153124146916201,0.0033612569188980358,-0.008133531105905662
-0.0009971985057366645,-0.007857007553459465,0.0032532083674947027,-0.008062525968476869
-0.001216766979686607,-0.008072698028331481,0.003262489390567052,-0.007108426805096033
-0.0009412455902082333,-0.007665729152709268,0.0033347683170013723,-0.0073181844378362735
-0.0015377317899587894,-0.007611052659991238,0.0033135203741751656,-0.0066633357773360205
-0.0012808923819507896,-0.007251138296091122,0.0034601842897730175,-0.006766004810915236
-0.00162832887922579,-0.007295851455727746,0.0035383501084348895,-0.006225565963039704
-0.0014222505732951747,-0.007120501783413972,0.0034609355215511955,-0.005803088896982606
-0.0017738068832323923,-0.0071418358870013335,0.0035541332049630423,-0.004714493009903464
-0.0011701303892639359,-0.006809361538667377,0.003730182665388989,-0.0053050906239482535
-0.00136082618873662,-0.007107329448918639,0.003811266007859064,-0.005594451506492689
-0.0010476150649015416,-0.00698421453672237,0.004017621313413678,-0.00581793863654378
-0.0014906477255546857,-0.007285177439056925,0.004497951367845161,-0.005757742611064943
-0.0015286766597229409,-0.0072677785554480555,0.0041155758846695475,-0.0061736574565785796
-0.0019340603576595205,-0.007561902633443073,0.004383239066053849,-0.006012338079451325
-0.0011205954323948515,-0.007588688494750072,0.004168872670255618,-0.006686244585523479
-0.0012601795114577782,-0.008152782441753877,0.0040703808683731635,-0.006982942574672589
-0.0003423890963446004,-0.007950143622215298,0.00391708281397393,-0.007312202391674856
-0.00038635997074820574,-0.00852446167375965,0.0038933470266422207,-0.007035848062368265
0.00012283556968194426,-0.00868259924777978,0.0037851860285708426,-0.007208709209356434
7.433838427774089e-06,-0.00908510154041276,0.0037736170971090248,-0.007315946437570059
5.6932265321035964e-06,-0.009214262707367752,0.0034783960862368943,-0.007206372492621434
-0.00023490343820616163,-0.009511710493778356,0.0035552102255635813,-0.0070879202291267976
0.00033556523327756807,-0.00944827443679342,0.0036104086463832866,-0.007018085181260449
-0.00019637240982780418,-0.009669671815305975,0.003539448649211083,-0.006504702596280358
0.00014024894451862763,-0.009221008801765239,0.0034692270187666827,-0.006193516983228776
0.00013761139248904565,-0.0090992763349088,0.003525152265692019,-0.005445861107409295
0.0003939989344735184,-0.009087895680721728,0.00351980283376911,-0.005668493340725193
0.0006117872209043185,-0.009060106972120108,0.003963715773474482,-0.004695675935324034
0.000607791968978187,-0.008859125021130785,0.003542405663754924,-0.0042512593577236045
-0.00022602859942083867,-0.008806001237124057,0.0031783920935330836,-0.004359354958602307
-0.0005558586166807131,-0.008477884495168548,0.0030644671062787865,-0.004673450446255526
-0.0010433271975404134,-0.008485143882115348,0.0032268075371464262,-0.005552197925924772
-7.145253651368651e-05,-0.008236516756303174,0.0032468485270802055,-0.006128095991714395
-0.00029698601330101313,-0.008178265676198032,0.0033799731990166344,-0.005873881648736089
-0.00041785185560004373,-0.008139216618365011,0.0034392802066772494,-0.005686705123723424
-0.0009285220144297419,-0.008355065258268464,0.003584985172190063,-0.005605622243527148
-0.000727888567980268,-0.00833510695913069,0.003617669791491626,-0.006011311255222254
-0.001473216505500054,-0.008528790976144233,0.0036226435046772905,-0.005697975885955038
-0.001374086506900672,-0.008413581145979487,0.0037668521340393753,-0.005812921356133415
-0.0017603175979321588,-0.00845976367184678,0.0038469253705905055,-0.005730466801615086
-0.0008321227889408871,-0.008321055697569168,0.0039300199288177,-0.005895006851804931
-0.0011257649656328823,-0.008121851637118685,0.004108755632820638,-0.00576079008947464
-0.000614495107908987,-0.00801395896254481,0.003976599714617644,-0.006380906192414572
-0.000913308125423042,-0.008091325802338017,0.004130996494759419,-0.0067258391400674905
-0.0004457059204913879,-0.007924175502428223,0.004476650713237672,-0.0065221028100994885
-0.00045282989457861005,-0.007968534875237304,0.0038975538423321673,-0.006127687936936691
-0.00039993414954691626,-0.007764120433455221,0.003992668368933808,-0.0066639697765030065
-0.0005498494370056199,-0.007875366785294872,0.0037724670064592965,-0.006264520621106233
