-0.0014923805598195923,-0.00820995612789257,0.0042272983299226595,-0.006538455101454346
-0.0013703708812540987,-0.008484050411532803,0.004571629881482661,-0.005716595621755895
-0.0007084005848847409,-0.00849562298931797,0.004452999793946654,-0.006110831716254032
-0.0004073862661878641,-0.00894376955483227,0.004067406685225744,-0.006449081830797757
-0.0003016002585669187,-0.008888178267838557,0.004166426106523078,-0.005863838610404951
-0.0011982349119316273,-0.008951847742856922,0.004193168561368629,-0.005203921313052232
-0.0017712918533051506,-0.008983539513830898,0.0035551055985452266,-0.005395725949900517
-0.001292754300781299,-0.008939149884888312,0.0035249958670824674,-0.005258609197148849
-0.0007950519711532059,-0.00885267585453384,0.0033385214205426915,-0.005206566466901134
-0.0007118973781257746,-0.00879006993211957,0.0034992268482200847,-0.004993565062436616
-0.0017025749935447997,-0.008600130583175462,0.0032765057771124767,-0.005110228205208664
-0.001697242113609624,-0.00865220750683612,0.0031923749935063713,-0.005319327298176436
-0.00163595214048317,-0.008709743221191158,0.002941721920801817,-0.0058964554073874026
-0.0017479647910356331,-0.00853781080412178,0.002914998253810304,-0.006063484065623813
-0.002499377571171284,-0.008475550333208,0.0028240671136530657,-0.005610534587938261
-0.0026661693095369316,-0.008341374222321035,0.002902501245837755,-0.006065507119993971
-0.002351612852052423,-0.008166144871919686,0.0027773009878631063,-0.005674429475068817
-0.0011120520772151502,-0.008004835425253216,0.0028604273674448476,-0.005532164092640243
-0.00012310198896540298,-0.007703368891950916,0.0028611910960471324,-0.005461860489979131
0.00019952215970286274,-0.007695696887249014,0.003069110528638453,-0.006324529935744877
0.00019573085362851875,-0.007916068268371653,0.0029975395996741008,-0.006877946806611983
0.00011109971273605423,-0.007880650449686914,0.0038910021459373258,-0.006652254665653895
0.00022759399333645606,-0.007939619995925722,0.0038538669612461335,-0.006952407853850839
-0.00074496492816474,-0.007898803989144621,0.003624328838940229,-0.007607729407124746
-0.0012881274044159788,-0.00790145375544488,0.003868861609822382,-0.007948256873814813
-0.0008977824404489503,-0.007709158113390347,0.003977734738634128,-0.008244501219111085
-0.0006662697455516655,-0.007812372366103298,0.00428000998276402,-0.008039525489848813
-0.0006950742390802361,-0.007886990599778291,0.004347713074355,-0.008071779896568194
-0.0013446528521202988,-0.008246522314918982,0.004312468154275377,-0.007604233217728784
-0.0011919657000798573,-0.008245245102138577,0.004370458756184198,-0.007775182475744649
-0.0012348670770878176,-0.008188223891373582,0.0043119166767076065,-0.007685113309236978
-0.0016618919582296835,-0.007981456618182921,0.004160786060144145,-0.007517372290100155
-0.002952881836856596,-0.008035310870008569,0.004084322923235408,-0.007127899847851065
-0.0034966334194599137,-0.007974803735210569,0.0037879394749046878,-0.00668355905004355
-0.003106213639140519,-0.007919525934029904,0.0036965653254962248,-0.006205521178699642
-0.0014633787486066988,-0.0076714726289496315,0.003684898072381129,-0.005847466837617414
-0.0006141886310897731,-0.007915275368984063,0.0037206130945711684,-0.005480322122975687
-0.000679353729701434,-0.007872375921292326,0.0034995105797520913,-0.004461619915377154
-0.0005734685418602397,-0.007927193453414673,0.003940461433054899,-0.0037733078175160154
-0.00012362041742010864,-0.007854184524667822,0.0033158414253995376,-0.004773973631923608
0.0015299896280645646,-0.00805378722851834,0.0032558788461937147,-0.006063237223145649
0.0016125767127406774,-0.008301342962863284,0.0033109255318924348,-0.006571404962964933
0.0011120732988695687,-0.008262676108596231,0.0032072454716318794,-0.006050277453870354
0.0010691992025290051,-0.007772675675562585,0.0030966020085673087,-0.0059973134560267
0.0005289337372125802,-0.008101761349828263,0.0029228017177069577,-0.006713816744004883
-0.0003329472738084451,-0.008428084520300035,0.0030723164633213763,-0.006701160333001344
-0.0010854047317995644,-0.008688036010708375,0.0034585979397933142,-0.006292367495235679
-0.0021316979864267295,-0.008894360217397002,0.0035708148618674856,-0.0051743872078485005
-0.00262284702667017,-0.009016605116014613,0.0036339732933863863,-0.005250706564916689
-0.0032337564539314536,-0.009301750646629301,0.003711753832748343,-0.00627958922421818
-0.0035650206143085102,-0.009371233074503356,0.0038707899421529203,-0.007145910469001258
