-0.0067467699815175995,-0.021250634048866096,0.0019275425934355312,0.02742816680410283
-0.008184125374508903,-0.035028448881611995,-4.28330639629204e-05,0.06447893593323066
0.0010911898161580294,-0.031726223865803274,-0.00022646199605032584,0.05079284861598383
0.008022877112279156,-0.032809083965188474,-0.00039249925456316453,0.04810958465719104
0.016546199349639988,-0.030302839240178903,-2.7707511856239764e-05,0.032854800489369944
0.02198142973914392,-0.029751663260621432,0.0002864900660598034,0.021521820358532704
0.02662111025477271,-0.026926838524967474,0.001315061270397446,0.005007175834101193
0.027389981664696826,-0.025227387455465024,0.002375869756046908,-0.0065886656711776565
0.025930161107177357,-0.021223907987231574,0.003551241101004577,-0.02124593072498736
0.02106858366064197,-0.017202851931781588,0.0045066852274676305,-0.02974424055282807
0.01481558870321447,-0.011488668447028453,0.005242679625391754,-0.038283285601475744
0.007443222093108779,-0.006127135556577793,0.006407718935127874,-0.040474158890507664
0.0015919433018695057,0.00014246293750836032,0.007458950129046041,-0.04052116495371796
-0.004032295031886742,0.005724779964356559,0.007956415895917335,-0.0368539253595006
-0.008161684804206443,0.011374433552044818,0.008358625902177147,-0.03242243809881986
-0.011895306540047588,0.015491414318081842,0.008296953952627384,-0.024582608185027083
-0.013464102170773398,0.0188514117471485,0.008013789417414858,-0.018966209727492148
-0.013288987357670637,0.020445156787011455,0.007342693835841621,-0.010859509523628968
-0.011112661010297507,0.020817250066855537,0.006345769810693859,-0.006357102029477709
-0.009345724447605045,0.019208637821384086,0.005040672303859506,-0.0038739952618044252
-0.00776313289874735,0.01684624682402571,0.0038708480715316834,-0.004212507842611117
-0.005911676393776154,0.013204033862753295,0.0025271577942360224,-0.005040294133024198
-0.003224437241282807,0.009551401928644404,0.001533583461330075,-0.009439883236564035
-0.0011549447246382112,0.0053678176146575406,0.0007462092459882938,-0.013631816877979569
0.0011498557758604982,0.0017380446149591108,0.0005668918802435897,-0.02111396898245929
0.002654701269285288,-0.0021312963437214224,0.0007274099301340341,-0.026448427188615283
0.004387793852278559,-0.004931850589590554,0.0010767127164112988,-0.030872412884143375
0.004764987727138048,-0.007637663610811971,0.0018545865517660524,-0.032481881996121065
0.004460284791534773,-0.009623799152043696,0.0032829618424536577,-0.03381228517807943
0.002668618602341486,-0.011474656511609277,0.0038684034120427826,-0.03242190254266795
0.0009709977205071312,-0.012670159581799477,0.004683343581556004,-0.030683255203171278
-0.00035155401505375025,-0.01375807951650177,0.0054998291224922415,-0.024253065704758194
-0.0010272405920135593,-0.01432495750781572,0.006331637649870334,-0.01676031675560399
-0.0019382206545307812,-0.015301754456524614,0.006765203501001658,-0.007548134579187905
-0.002389069544118709,-0.01614051901171184,0.006600695929210208,0.001273094808936251
-0.002659913309439302,-0.017709246401102198,0.005640784305239195,0.01146982928408536
-0.002208896673359816,-0.018849923941267333,0.004466789486192277,0.01939395685351342
-0.002421899087620486,-0.020175675429913206,0.003269900611928959,0.027278327427109887
-0.003423258684348069,-0.021196650006771955,0.002149983570029733,0.03298063039964184
-0.005123828057447514,-0.02288513389256698,0.0008269930391728453,0.03627009557999117
-0.007507928273714598,-0.024389437886653265,-0.0005695073588698695,0.0360513375493977
-0.010270435902629596,-0.026031333857830442,-0.001558668617701812,0.034798065085368104
-0.013298949975422941,-0.026917763928512223,-0.0020086907677620927,0.03100589000294688
-0.01586622508160246,-0.027557766235274783,-0.0020371200802014847,0.026153369876997075
-0.01713205195509298,-0.026980094222238515,-0.0013438812559084892,0.020461218864938048
-0.01673893217534754,-0.02577401335710707,-0.0002732116019624432,0.015742232714411
-0.015012283685028936,-0.023622893217615987,0.0006703894492690221,0.009934754586472295
-0.011989363279062474,-0.021147954799563794,0.0020482933200572494,0.004565002305484909
-0.0074302423119142254,-0.017929438354783944,0.0033556041811742786,-0.0002590714136210164
-0.00270690222500707,-0.014513677227979733,0.004895657493013277,-0.004010881028035801
0.0021566921117531935,-0.010899857879681733,0.005892114064103074,-0.00831063217249124
0.0071072104913744265,-0.0076873157485864456,0.00673376199190864,-0.013017240193244385
0.012403872019131592,-0.004590855375871156,0.007472105318402562,-0.01793207738404603
0.016684673456947356,-0.0020374177673240113,0.007866750095375052,-0.022269021572356322
0.0204816355144581,0.0002052905421934849,0.007729739578508072,-0.02605129527519405
0.022927877143146303,0.0020294237907237094,0.007174090402739952,-0.028707062896752913
0.0238516585771018,0.0036046963507370255,0.006464380122203144,-0.03124942968636301
0.02160185004177622,0.004818451488173579,0.005714551551692561,-0.03319186319023632
0.017576534752310274,0.005624018089837623,0.005014511216744092,-0.03423888511838192
0.010904311524206147,0.005921854995332912,0.004296043656748617,-0.032856629993422114
0.003125630840059009,0.005806654217051826,0.0035759689851063174,-0.030026517580592608
-0.006085901146825295,0.005948002438767254,0.0034263060768649546,-0.026545571402431203
-0.015314941396815487,0.006127592177199848,0.0031459944939110198,-0.02340793585317486
-0.023221029196585072,0.006375079044434316,0.0029820578140239166,-0.019339993252447674
-0.027873741589624308,0.006930678537611824,0.003240226382674397,-0.015431776631768365
-0.028731390875997184,0.0072613310303916035,0.003479787554211409,-0.010607334881225448
-0.025125485835549317,0.007697334491954333,0.003536126705387947,-0.006580920104642439
-0.018985867075054015,0.007489466107730122,0.003313395724292372,-0.004300002161067208
-0.00973008270661058,0.006658852847571891,0.003553893301298596,-0.003291102504281582
-0.00010503804613548682,0.0050607465173125084,0.0036575031637952732,-0.0026313408203440386
0.009761166876841471,0.002208510941548187,0.0037878295565079508,-0.003383857564289594
0.018633200848302306,-0.0012982939138747587,0.0038500679295774133,-0.004109801337965051
0.024531939425833392,-0.0051553630469151745,0.003955926350129559,-0.006136195047966555
0.02700145715742222,-0.009739017057451562,0.0040538524772025545,-0.007698910215920292
0.02619620053080938,-0.014776930409789205,0.004361848221261773,-0.009282377323508964
0.022142882433933468,-0.019526781310611967,0.005036167939416217,-0.009861746751163018
0.015955130416304617,-0.02335814342763194,0.005404043767517608,-0.010810021058790087
0.007856224917837792,-0.026504213625483254,0.005393129191295429,-0.008982712840806718
-0.00020413593756559865,-0.028483737115267672,0.005815824837809522,-0.005437196141590343
-0.007876755429315666,-0.029975595614005063,0.0050239820180371635,-0.0011280772070438334
-0.0166364071285792,-0.03005403233224252,0.004544178948792695,0.0028125839747260373
-0.023749378872306135,-0.029684174591638038,0.0036399100805992197,0.007410416860794459
-0.02791417794243977,-0.028311245691795613,0.0022858555277664953,0.01098744741046978
-0.02807787568992794,-0.0262580342964652,0.001057582527641617,0.01453101318462039
-0.026466695458772706,-0.023828334734066422,-0.0006269639370289058,0.017512644436809104
-0.022405074526933536,-0.02158207505838069,-0.00189054726504225,0.020394503442339822
-0.015815385011967883,-0.018677776578135498,-0.0029962658086655383,0.020863360534895816
-0.008149032843050219,-0.016146381934650556,-0.0035727704480458867,0.018962588230481324
-0.0009018085275880813,-0.013080294126226955,-0.003212041599110096,0.014824884056823712
0.005532666716737149,-0.009903400482883363,-0.002601034923337899,0.010533283511912347
0.010891676714633668,-0.006697067096589469,-0.001423513883945415,0.005058811507824929
0.014738058539908158,-0.00410380423381274,0.00018981310454602857,-0.0012958393951819289
0.01635820596411108,-0.001720321947254323,0.002532649757282711,-0.008148981227815382
0.015973618672207656,-0.00020135223607598528,0.004887324465734427,-0.014449091868269402
0.014334755605857695,0.001146181473600183,0.007156546394036497,-0.019205696480038847
0.012435535912875478,0.0018251821887663357,0.009273113279772696,-0.022257384165741186
0.00921235836012648,0.002375353676517618,0.010471639190157082,-0.02476428196560718
0.005904015445655768,0.002822601397041588,0.011483031872594916,-0.02597205829840411
0.003407713467624808,0.0032382335048578136,0.011673434055355831,-0.02632018237375138
0.0019387866092306126,0.0032572659169323673,0.011339261309947408,-0.025667347256426436
0.0006204524746007174,0.003578308134112312,0.010500831104602868,-0.024434948768767163
-0.00039533572402843906,0.0032714482493005036,0.009011802393917571,-0.023019238936385408
7.899164710630099e-05,0.002750602523943246,0.007181312957585244,-0.020700016769337602
0.0005740539329950962,0.002363094414655438,0.0055640883352748366,-0.018572800725859578
0.00095314870263808,0.0017145594717813527,0.003785506089691719,-0.01718446856279651
-0.00017978827952516122,0.0007761836251157419,0.0020806412260980568,-0.016215241292842873
-0.001693061723098202,-0.0001593753848033192,0.0005807339360499896,-0.01529013112465175
-0.0020239246213518474,-0.0012370486803368504,-0.00013437680320234173,-0.014079885395872679
-0.002687200486552889,-0.0021734596665291444,-0.00014750177542161534,-0.013418766035988596
-0.003973486457339657,-0.0032052336625620296,0.0002979142368726667,-0.012876497863337758
