-0.0007077186915790014,-0.007860357984749607,0.003412349325994675,-0.0066714905038773665
-0.0008604224290443063,-0.007937415554605764,0.003923168587282626,-0.005742327786750882
-0.00021943420398741898,-0.007826605878115121,0.0040668065535815505,-0.005162347626553802
4.714648290707248e-05,-0.007879092007457471,0.004048444006282081,-0.004085926799643736
-0.0004044727713795642,-0.007977621157411267,0.003345707644760322,-0.004146912859565362
-0.00069690892405697,-0.00796735733086042,0.0033790910364318635,-0.004476470997001224
-0.0006473234041962867,-0.0079070316435277,0.0032093307850512816,-0.004746471139961709
0.00040768579880769466,-0.0078041034621027325,0.003446372021043386,-0.005165735676153323
0.0013089328759712396,-0.0078046966720925455,0.003380489901348825,-0.005396304868468656
0.001144897922797514,-0.008268102443103085,0.0036551354551120786,-0.00571211566077613
0.0006225480522933305,-0.008615309529831427,0.003547087141444405,-0.0060347797938826025
0.00011002536039208838,-0.008828577027663995,0.003721491910007234,-0.006965589758766568
-8.122550067608456e-05,-0.008868477221273974,0.003546708948016093,-0.007175761664503491
-0.00017622428529011174,-0.008856328488443062,0.0037025934256952305,-0.007110969071728377
-0.0004520054993444771,-0.008764196252479787,0.003585690484461253,-0.007218943606861667
-0.00031670459422978344,-0.008810030557043587,0.003534120710559655,-0.007282219894882397
-0.00026965507218223474,-0.008674925033381358,0.0035576991918565217,-0.0072456330461212
-0.0006691195029373297,-0.008754710898049353,0.003574200594734799,-0.007472140028616358
-0.0015801728871996964,-0.008864196730303838,0.0032939378594708858,-0.007215290092910357
-0.002164928068734647,-0.008745189815626669,0.0038032339172094534,-0.0068113079170779
-0.001709433557806422,-0.008653664912364212,0.003409953460884029,-0.006479315310743648
-0.0014268146479307145,-0.00842791790268028,0.003471900765198295,-0.006938954419713537
-0.0014017093368018248,-0.008191619096623427,0.0037115859315741844,-0.007048955767513946
-0.0017548445392397496,-0.008068141962507196,0.0036437070647029235,-0.007242488241251895
-0.0012828340854467019,-0.007622351138601629,0.0034842270544908935,-0.007044762294201375
-0.00010828037336222968,-0.007187591409596999,0.003452866877676488,-0.006544693175555481
0.00017081781291820159,-0.0075234279721442645,0.003567575975506889,-0.005778152016296167
-4.886812593198715e-05,-0.007339828787192974,0.003698765526032409,-0.005402630224926262
-0.0003360986478703579,-0.007408914321959725,0.003586449198312171,-0.005659311900223253
-0.00031447745819973127,-0.007404974286947582,0.0035408969310778545,-0.005525961442294447
-0.00025371690587670836,-0.007523336983675966,0.0037833206862506567,-0.005299808724985483
-0.0005133825780872995,-0.007674495298306863,0.003886455123820506,-0.00534828464019573
-0.001004252278522607,-0.007949190493620062,0.0038276107872782118,-0.005283126029924954
-0.0010119194681675694,-0.008033757959461771,0.0038734082590593027,-0.005451333671808594
-0.0009171526075368766,-0.008401263256364627,0.003758830892462202,-0.00593341914413085
-0.0011837066904926807,-0.008656251124288085,0.003917831123340666,-0.005878659647346118
-0.0015226977738136182,-0.008899293472420501,0.004213582672222766,-0.005664661100067489
-0.001821599034226718,-0.009034864395204435,0.0034106750100898115,-0.00608556072844561
-0.0016041846072070696,-0.009074794797796375,0.0033978089159505,-0.00650133519150094
-0.0010296266058487087,-0.009176852327658145,0.0033991714286755715,-0.006720016941189664
-0.0013483523214039297,-0.009320837812553046,0.003497270061480302,-0.006959441405102988
-0.0017231956032787749,-0.009097345109949284,0.003344602162352204,-0.0072825606269587345
-0.0022936010632981785,-0.008793231670624712,0.003368613333347856,-0.007483017035681212
-0.001969561580801604,-0.009145266756655626,0.003262285499104515,-0.0072614882816972245
-0.0016975851510020357,-0.00900293294058706,0.0033939889228781286,-0.006794378143721692
-0.0017058813035140958,-0.00890953693231852,0.0034337788420503346,-0.006638949766677939
-0.001747906188234114,-0.00870391599371014,0.0034736614384915307,-0.006463449135517217
-0.0016735741742109336,-0.00854974508717915,0.003337072018742431,-0.005910213326505425
-0.001351798645472134,-0.00828935085271032,0.0034744290966449327,-0.005722086603704793
-0.0010591453864203543,-0.008063759823333246,0.003557557444072727,-0.005232962494045823
-0.0009638671227783844,-0.007717281275521216,0.0036878298749574837,-0.005809475462662103
-0.0007750636744636855,-0.007608753570501952,0.003566521542828431,-0.005829726013763591
-0.00041762790745099055,-0.007444263577892243,0.003930809774658588,-0.005378632382895872
-3.7082819249756815e-05,-0.007329850998515182,0.004149691635190823,-0.004845347097087201
-0.0007219145064716479,-0.007323951795450208,0.0036669030859046597,-0.005268951497192789
-0.0018684844138440039,-0.007301376835609834,0.003762615329740302,-0.005685752452227598
-0.0021992136735786726,-0.007424737568025864,0.003410135806791271,-0.005636423427144415
-0.0012682436119049651,-0.007451747717570436,0.0035420861920475253,-0.005930832529338925
-0.0008949499146464977,-0.007251880104828768,0.0034970228975218,-0.006309210125874824
-0.0014157262469730023,-0.007580428429659643,0.0036480851786280435,-0.006901928594266653
-0.001617335561831067,-0.008025403628562862,0.0037857636168962157,-0.007113439673624005
-0.0005480916002349417,-0.008106072017027944,0.004061564092271551,-0.007247130513305818
-0.0004990174243545008,-0.008355714401431163,0.0038211102614852037,-0.007621210892245106
-0.0007702124814232748,-0.008537532865573204,0.0036019255972182546,-0.007523922610995947
-0.0014749991820534269,-0.00869932647021874,0.003361034446921985,-0.008043101442829236
-0.0011252481432894382,-0.008731636009919337,0.0034146159504451047,-0.007690520410383029
-0.0005468323061627695,-0.00859312577856663,0.0032546717410902124,-0.007386810505978097
6.0304784598498324e-05,-0.008536208116194013,0.0031966303990999855,-0.007223949953623084
-0.00014867554097833572,-0.008525698532852634,0.0032182554194058162,-0.0071549121047652705
-0.0004085675344074904,-0.008480849729702587,0.0036761106718678957,-0.006711868728381825
-0.0010640684932637008,-0.00848933382882259,0.003546120068162134,-0.006270469602458606
-0.0017216833700616817,-0.008389921964779641,0.003374760228802776,-0.006751706403885516
-0.0014318988911796167,-0.008261975481395905,0.003557149310352323,-0.006856503743987414
-0.001534370706468675,-0.008297974838532578,0.0038033992088819684,-0.006728628498402131
-0.0008740673206572868,-0.00816632487155124,0.004193233019386857,-0.0063210573332616316
-0.0013142262382294391,-0.007935962208658456,0.004011437763383972,-0.005664587205018807
-0.0014644404406376325,-0.008173689196073117,0.0037560925072282164,-0.005555247403333528
-0.0011679206681863795,-0.008071888719438761,0.0037401177933340923,-0.005271565839194121
-0.0017553695709835795,-0.008068956062007731,0.0036910027351468953,-0.004854166919707906
-0.0014769371250411098,-0.007928798468594905,0.003728965477178412,-0.004166897875673977
-7.39055033719165e-05,-0.007909915948061617,0.003920275429900759,-0.004328965157008653
0.0011727915845679724,-0.007953668398926106,0.003962283403906499,-0.005075174662964735
0.0011805925058934025,-0.0081502954969027,0.0039232353417033555,-0.005309342980786883
-0.00022277220921423815,-0.00818419988356153,0.003715438019276347,-0.004996797791455485
-0.0012439483715727961,-0.008524431636707012,0.003452397178344233,-0.00505848407540163
-0.0004360995686313945,-0.008585992245843388,0.003352408264232204,-0.005670082864333444
0.0009235802295129485,-0.008624196590216493,0.0037361684667757992,-0.005842825578012801
0.0007216172358557054,-0.008940808528663979,0.0031718864672584165,-0.006039788096243086
0.0003964233798750568,-0.009192999494016318,0.003435756607767471,-0.006056292245141127
0.00016242805347696564,-0.009354730467740819,0.0033821464903538104,-0.006447232555733402
-0.00029580206595987196,-0.009368460946915126,0.0035938017721017933,-0.006521434892174947
-0.0009637385348280341,-0.009122314878638585,0.0033710936673184582,-0.006362626605200909
-0.0017151549597087213,-0.009043935337273516,0.0034522584851579365,-0.006870224238133322
-0.000608025450023769,-0.009328571284088344,0.0038188544194695086,-0.007749774319358461
0.0006865470787855021,-0.009192374820886104,0.003969654448542463,-0.008666424570500198
0.0008475655751546653,-0.00891357809992576,0.003888211635696205,-0.00810539187049116
0.000603554995298626,-0.008530237371059627,0.003609714585646218,-0.006819511025139732
0.0006506904203082297,-0.00836094217648719,0.0037103633501545277,-0.006501870552109876
0.0007360243229122527,-0.008331492416082515,0.0034202073507457083,-0.006983129404951293
0.0005723972970567386,-0.00823867232043607,0.003304581150127362,-0.006829439902192011
-0.0003834253781714052,-0.007774655579801376,0.003678952933208396,-0.006293958051842692
-0.0006213894731368317,-0.007684576651223816,0.00394564681227163,-0.006196603556293475
-0.0003609936640965819,-0.007345464378799838,0.004491823751771755,-0.005263310401573347
-0.0007275048026378866,-0.007361858150949412,0.004473201667118756,-0.004585353651738771
-0.0006721630092798712,-0.007391637687127578,0.0039135973824142405,-0.004198974680508456
-0.0008930428348592682,-0.0074420249668016875,0.0038759442594888706,-0.004960496167192846
-0.0005444287790584533,-0.007471244941856721,0.0034151357892869593,-0.0059468931955167035
-9.191574169228585e-05,-0.007457150258116196,0.003410436763542176,-0.006553679367385061
0.0001668713706475146,-0.0072351300285489134,0.0033720137415961474,-0.0062256604357713964
0.00047901868379052095,-0.007381762064173215,0.003759784165167702,-0.005714143859404282
9.912324027764707e-05,-0.007754106657155895,0.0037101023410420044,-0.005576456600298699
-0.0006414247056826436,-0.008143200291424957,0.0036511773675263807,-0.006304029559321671
-0.0017822188605671565,-0.008576395809728313,0.0033765279756481697,-0.006569814577861594
-0.002480464299775392,-0.008645833425722723,0.003612769237176875,-0.007249314531070995
-0.0021794786008963746,-0.008676448305912616,0.0037288576433770013,-0.007949532609604376
-0.0012605788787732964,-0.008786390407246783,0.0035549266728127347,-0.007829681777518825
-0.0003186678431256792,-0.008827448047972445,0.003363341019497792,-0.006871632509146448
-6.741246738888409e-05,-0.009089980713672946,0.003457676802250483,-0.006647513805380706
-0.0012890556595343099,-0.009449408739609557,0.0032882784269728524,-0.006906170809293478
-0.0015631739424871954,-0.009398640335999145,0.003541703314679715,-0.006943244089971485
-0.001634996487937207,-0.009368229288935536,0.0031377881018109944,-0.006476072713192743
-0.002433155679981611,-0.009195352499439254,0.003398841783768594,-0.006331779075972333
-0.003556268623560804,-0.009233358835329074,0.0037161836198208735,-0.006135983307586201
-0.004208436450901779,-0.009263251317894993,0.003502135836124692,-0.006027779175379918
-0.0038469899239089588,-0.008937428582258633,0.0035369834768093225,-0.005858572027693201
-0.0024328082595090994,-0.008409865658846112,0.003570197792101682,-0.00576384340137609
-0.0023827773940716074,-0.008218373904948909,0.00366333290861713,-0.006101721864239598
-0.0021474246136250737,-0.007864173828131139,0.0034368672050435123,-0.005701779923726687
-0.0017946870854257295,-0.007891327299075874,0.003464072940942378,-0.0054071999405621626
-0.0008875245868549154,-0.007813080437508144,0.003584815507599207,-0.004311895469260489
-0.001127308647539345,-0.007871931504756758,0.003590616197157594,-0.0040301862153745115
-0.002112500529784442,-0.007917274718489997,0.003334829608925532,-0.004373212616437496
-0.0023196151209830865,-0.007973577782464101,0.003273091416758244,-0.005015380548833267
-0.0014235732779603483,-0.007656849707817338,0.003338336637953659,-0.005767630462704359
-0.0010870025935101454,-0.00756917733628962,0.0033811942233076056,-0.006466056129546313
-0.00120399935983172,-0.007468735965815019,0.003599924009542255,-0.006859341028199777
-0.00048551073282211487,-0.0075395895352865835,0.004103570220331401,-0.006744830235782351
0.0009901838984360937,-0.007747179942864218,0.0034829583958090314,-0.006463893207596642
0.0019053940691551139,-0.00787422602307173,0.003548964449546338,-0.006296385075523448
0.0009707695413880226,-0.008070928503996334,0.0034679634342362677,-0.006572586768219966
1.694294050658238e-05,-0.008364020627352637,0.00352049307523108,-0.00753194260230781
0.000425216525760767,-0.008070747779452958,0.0037292929537887116,-0.008009145167634252
0.0006997096611653714,-0.008221462769325278,0.003937346497324001,-0.008401425173063968
-0.00026015363626378987,-0.008704073392131903,0.0037193873958236015,-0.008125493138174433
-0.0013685908755579218,-0.008861292275224397,0.003858807230118116,-0.008046990770542599
-0.0024264712006615238,-0.009153319070341559,0.003970948070893171,-0.008119972705458445
-0.0024771013409584843,-0.008920663678873047,0.003967593647706155,-0.007643913542151893
-0.0022730774477506973,-0.008425294653906538,0.003629640675476237,-0.006829784988489807
-0.0018009001329017604,-0.00792472567502899,0.0034815736912442983,-0.006209135506918709
-0.0008941839403056965,-0.007791770939096449,0.0036300363482568323,-0.005806648851869074
-0.00027514541543908534,-0.007866846227246333,0.003805641657370055,-0.005712523422390314
-0.0003650120423295127,-0.00811185571886265,0.0036181411616836635,-0.00579146254876048
-0.0008845060731358499,-0.007961866858017176,0.003880638157989357,-0.005044669982420721
-0.0017858974400422603,-0.0077810627460001775,0.0037996927829757102,-0.004548874603079072
-0.0026758789521143414,-0.007403490254858418,0.00350479495683533,-0.004992484272874446
-0.0022077119590421706,-0.007191187764792961,0.003935539057728416,-0.004961711227369977
-0.0015733929898444688,-0.007178038436156929,0.003699133758295166,-0.005482828475691426
-0.00022995339989827451,-0.0072905160942355945,0.003743731198143173,-0.005794799631460887
0.000989087589843003,-0.007117018661272491,0.0036482966325501235,-0.00594667077752852
0.0008859964741091765,-0.007515367900258533,0.0036894403188918157,-0.005978772674621267
0.0007724436744442753,-0.008076628290217713,0.0034089927271194888,-0.00557368997962616
0.0011372663975224113,-0.008369595703110657,0.003615355349385376,-0.005819216586657744
0.0008420586463805036,-0.008835748775279467,0.0035296301514872617,-0.006028739068308698
0.00045737504232804666,-0.009068503553697916,0.0034238023774163947,-0.006251828169929344
-0.0007129050293983267,-0.009135824117646973,0.0034551414991706004,-0.006394482516125137
-0.0016483805917992052,-0.00912718981031132,0.003493031898310287,-0.006835665842815332
-0.0014192721194683606,-0.00916006117861145,0.003304112827469392,-0.006572661369503652
-0.0006877090156525354,-0.009247700517918823,0.003316597567235035,-0.006590226416054687
6.589283208336273e-05,-0.00942455838877088,0.003362347835370986,-0.006740605623504508
-0.00013120378274247228,-0.009496002791534133,0.00398292780106972,-0.0065576766185258635
