0.0005858884415738422,-0.008445700638455593,0.00502530519444273,-0.007101253871786002
-0.0008968643928918098,-0.009132738083090548,0.005816660551419247,-0.008033681018622675
0.00014776899965432487,-0.009428792773686452,0.005008437496360091,-0.0073657718124277155
0.0003403387436728592,-0.009329775230836768,0.004493636784032456,-0.0074436186586453994
0.002135564620719181,-0.008978992503518388,0.004328284000394778,-0.00684867720193842
0.0032042296865759175,-0.008609477303816818,0.00422421563242058,-0.006757307011710407
0.00402729678838906,-0.008367777153969731,0.0042161759726699,-0.006823148914770516
0.003972696106226411,-0.008846157876277268,0.003676153203582634,-0.0075652098333614
0.002824115695545496,-0.008978296128497707,0.005301948619506371,-0.00665092341350569
-0.00024311708887390134,-0.009292228370315127,0.005323938177047672,-0.005042565062740649
-0.0036257812755579066,-0.009099962004801041,0.004040539699642826,-0.0058158250320186665
-0.00492740912327019,-0.008955457714179523,0.003771978372655339,-0.005506542000422033
-0.003985810944562239,-0.008695749124762953,0.0028392984020238973,-0.005458397333616491
-0.002883307357072436,-0.00839654952478127,0.0027303982116742677,-0.005252255250557279
-0.001283681985941774,-0.007370313216600619,0.0020708515943111813,-0.004452781541773699
-0.0005021540132088948,-0.008328097467350795,0.0019587251136342007,-0.003699697495081165
0.001120349531350348,-0.008193522007790473,0.00196755747454898,-0.0032943630747560714
0.0013788536090169412,-0.008490452165941251,0.002591969669795631,-0.004087229904408846
-0.0013644977463809272,-0.008727438248796017,0.0027161971340730015,-0.005252502100653367
-0.003546328490343072,-0.008875969094295338,0.0033351811329049024,-0.006503425013436916
-0.004472241258340397,-0.008703509455651641,0.003359146166601772,-0.007863372674543356
-0.0020297640259377345,-0.008450214005847542,0.003571210094934612,-0.008617660342681296
0.00037880492673281077,-0.00795064844616198,0.0037468436866903857,-0.008377103714848063
0.0007332832193901842,-0.007782500729381867,0.00371223804859422,-0.008687400106685114
-0.0003342109177355174,-0.007999229058041237,0.0034761984215091702,-0.007794680729795983
-0.002101316273063194,-0.007886525977083116,0.00521465381300295,-0.005712504958992292
-0.002304368766064742,-0.007877746875606757,0.0038442964643711536,-0.004317124916281189
-0.0016197157628009752,-0.007801291363907464,0.004251963449426188,-0.005807890842230677
-0.002940195572134889,-0.007605527633802831,0.003961739361820381,-0.006448595020088144
-0.004254708525781733,-0.007527867229023391,0.004032741991280301,-0.0077125254022403925
-0.00458076332668714,-0.007026429028233732,0.0038970776449323632,-0.008070328992478407
-0.004502742596725173,-0.006352860726311712,0.0030166708744573676,-0.008152559147062578
-0.0036410768742122608,-0.007639719847459962,0.002463511708508028,-0.0070240369564680055
-0.001961205313039421,-0.0075796395382030845,0.0023316003480524706,-0.0062547079846049704
-0.0015590510785209715,-0.007748240681040396,0.002682791200005058,-0.0055575736362228085
-5.047556038493975e-05,-0.00771950945734691,0.002258663394388797,-0.0047123509109689874
-6.175582532864585e-06,-0.008097029195750201,0.002327034349985919,-0.00464823620041952
-5.035380864488201e-05,-0.008331253823630896,0.0025598222693612857,-0.0058163137481064735
0.0002997554273733951,-0.008594390406546961,0.002645712231404617,-0.006667910207010737
0.00111274821395014,-0.008724950339853575,0.002990259750086311,-0.007482991692851144
0.0024732678074990124,-0.008890055467901333,0.0032303328178648447,-0.00874105450678509
0.003912669781504263,-0.00921053060526158,0.004033888942445777,-0.007856321790015526
0.0038770629218210944,-0.009327168420079971,0.0054746373937415264,-0.00561434501075247
0.004273407039378333,-0.009079747862297956,0.003883207657708811,-0.005108321065059382
0.004790768761714834,-0.00842282835117273,0.004185137150459837,-0.004825143103317921
0.004905573812138034,-0.008055000718530774,0.004019335782492346,-0.0048350284224914835
0.005516221586818797,-0.0079114413257863,0.004719128255158062,-0.004831885945864195
0.00341419254255131,-0.0073742078166905735,0.00506374124368714,-0.004816921419347661
0.00018202580312033764,-0.008001092511060862,0.005239144441615535,-0.005028388881413075
-0.0028146653237535865,-0.008949394092104764,0.005174814566566658,-0.005078072327623073
-0.004032226976033804,-0.008970966510709458,0.00555084701035668,-0.004818701001077889
-0.0050032575369294,-0.009203002446276259,0.005738902734212269,-0.00397626873630357
-0.004975221963547449,-0.009175474151292735,0.005263735644631795,-0.00497989862401895
-0.004541398217278309,-0.0092175977324404,0.0043678441914181704,-0.005759909651318427
-0.003933040925748001,-0.00907037381988835,0.004225897481841449,-0.006390040502375723
-0.0023261451038768272,-0.009178834016260677,0.00425977576589741,-0.005315892224614207
-0.0016351327060891863,-0.009332288445307643,0.003788088823160575,-0.0050250665683768524
