0.004906284324575322,-0.007542175941747073,0.0026688652438085197,-0.006855856891851502
0.005005723664948756,-0.008429824732421055,0.0023641630905877602,-0.007565352212936998
0.0013763349663141137,-0.009115489147039593,0.00239922965060427,-0.009599951802454173
0.0008833262847689241,-0.008370271786186717,0.0017054129459909651,-0.010516428395548873
0.0007496524355753983,-0.009201808764800017,0.0006417904959351078,-0.01258231904425561
-0.00036545266294633313,-0.008980009573441082,0.0019503253893436087,-0.014463346472528768
-0.001362580358071536,-0.008707859978435133,0.0024221846659583266,-0.014862142754805817
-0.005834792387785796,-0.007260932142751668,0.00244432488401724,-0.015067338928992497
-0.007277026919580497,-0.005837656228190673,0.003608564290437861,-0.011370653384631037
-0.005598598954508674,-0.004762088084706455,0.004195682443544358,-0.005076067889951589
-0.001064028484752827,-0.004013834666500616,0.004858901771557158,-0.003639638434392114
0.0005624099063905027,-0.002670496877011125,0.004413428758008249,-0.005066339838835575
-0.000974869483411734,-0.003013771706535156,0.00443628832322052,-0.004233629404419667
-0.0011080475771023598,-0.004173545360257373,0.004624847107847866,-0.0017507869520460902
0.0009651029406354052,-0.004856377968550513,0.0051231247708777555,-0.0013453365533664012
0.000568434029500074,-0.00491162841462949,0.003945149529291957,-0.0024271820413557053
-0.0009810398886272323,-0.005788676562320979,0.0025373139821710288,-0.004875642239676819
-0.000312996601262286,-0.008340007784957117,0.0015338920807584787,-0.006350388828140381
0.0008969362550841452,-0.011441860351808586,0.0015493209156952686,-0.004366734908655891
0.0033328434056957693,-0.011100000680043614,0.002476724633954649,-0.0008732687011876053
0.00562056268336528,-0.010119621367818295,0.0023842773607194376,-0.0020879995810178216
0.005999869163160131,-0.010439492151867028,0.0012296900125395903,-0.005245370730572584
0.0009030247995294862,-0.01207512955558472,0.0016646835463712483,-0.006845331204534877
-0.00587485284561158,-0.013519449401864291,0.0017771209789520547,-0.005841441894352481
-0.01087160720590991,-0.012908819597184928,0.0033650712376511066,-0.005839105166402322
-0.012302906456508007,-0.01108323221843564,0.004345218198431878,-0.004279709652735349
-0.012641890732254066,-0.010538026085240446,0.004860847671199107,-0.00569442705708529
-0.012402082715552635,-0.009634941610771624,0.005391948690273863,-0.006321676152463583
-0.00845177424893047,-0.008354240621602707,0.005956442832328585,-0.004829445699241158
-0.001464037290370939,-0.0074749853833645675,0.006362029904273777,-0.0028937912728103335
0.002725164686189963,-0.007048865192515758,0.0063318438557480525,-0.0028486915490132177
0.003916177590743583,-0.007401292561859846,0.005688728712629522,-0.002009310339062732
0.004768997653520939,-0.007048240791978121,0.00523914924762344,-0.0028668347009420344
0.006795120455609412,-0.006633543766009466,0.005245548847609402,-0.0060041028379959295
0.009731961076545738,-0.007160685226658838,0.00470846571520488,-0.007896471393644057
0.008016215567460537,-0.008955803337019022,0.0036336442917613617,-0.007105506228920194
0.004200298391468413,-0.00978726313540167,0.0023975128408587456,-0.00616808011959473
0.001160195082403935,-0.01045260156715313,0.0010983670683250664,-0.007353976833047447
0.0014651905404129773,-0.010462665764950425,0.0015974221152374904,-0.010316006704409126
0.005267025277555682,-0.010361435285387915,0.0021636039412620996,-0.009895011726133503
0.004885973177760845,-0.010214497585422852,0.0011690656423406255,-0.006358569221893529
0.0009574995727516387,-0.009530368376572299,0.0017210766474172316,-0.002652101584756901
-0.0027035012629900057,-0.008821398120543859,0.0018345624623004404,-0.002152894893732795
-0.0057901544769355705,-0.008162595776717933,0.0028507394473637703,-0.004942908861889785
-0.006237892415523564,-0.00606913372682687,0.0037609336862652358,-0.006016864447444207
-0.00648657279384803,-0.005830647743378202,0.004748180008110477,-0.00540684473309297
-0.008349307459122232,-0.00564694643056098,0.0045203841562738096,-0.0027347128968935753
