-0.002281061880099044,-0.008713054565294363,0.004727105382822445,-0.006120809401289458
-0.004866519809578673,-0.008487278566743087,0.004277245786419679,-0.005910407240550813
-0.0018095211647504103,-0.008260953487712615,0.004406756179250991,-0.006783502960231924
-0.0005611643064196393,-0.007759443190320258,0.0041600989073016445,-0.0066057329572057726
0.00012352025604186665,-0.007009120292626327,0.004291782568753014,-0.006284475807443501
0.0007317516137541226,-0.007675592209982438,0.00406149915428248,-0.006119681013268581
0.0027728919504071492,-0.007502760180588039,0.003352357003547769,-0.006560485667660677
0.004045851384643134,-0.007451805075756284,0.00318114081893856,-0.006780436598700045
0.004200350204774308,-0.007369155720210896,0.0033717803917629775,-0.005943927093006057
0.0021541559357948713,-0.0074327016662028775,0.0035922009751845397,-0.006106389483948089
0.001965861305290906,-0.007529142272778926,0.002841732667633467,-0.005460411500681632
0.003144117187568333,-0.007933033863153359,0.0025407113693127433,-0.005831331063989215
0.003522687308258596,-0.008000369938434813,0.002746811195165805,-0.005106106481661365
0.0036564293956152555,-0.00837062059822093,0.00315970528535789,-0.005546184563299267
0.0012681406140029909,-0.008798166425735566,0.002639618820607027,-0.005927911894171274
0.0002649611657393418,-0.00904331376714515,0.004569075632616269,-0.005971199772111703
-7.253268791426477e-05,-0.009255095639005067,0.004300655560799333,-0.006243975605936686
0.0003292037256596277,-0.00925077348296426,0.0036465421585584294,-0.007239953574847242
0.00014928865296772104,-0.009166723556969137,0.0040621795714862454,-0.007135762438157617
-0.0007229980493524593,-0.009470637958962445,0.0037781673083791887,-0.007186839403227761
0.0007911825599153382,-0.008917091062270436,0.0037219957483445604,-0.0066574673182897715
0.0025392328002584326,-0.008650604737435215,0.003396435559946192,-0.006808684102767722
5.193083220653616e-05,-0.009588132613808873,0.00373950783054934,-0.006796535349211535
-0.0020603673638642894,-0.009464099443296767,0.004135913241060252,-0.006493910735766539
-0.004435254540632305,-0.00955419055245444,0.004294071972950339,-0.005316517926925634
-0.00597570567935801,-0.009229556743365131,0.004069139228733159,-0.005191047737798632
-0.007041302724295618,-0.00917422059512098,0.004158643623503504,-0.006088943306111312
-0.008037226758747063,-0.009003079445383488,0.00393189675717586,-0.006818760610646163
-0.006766016181904085,-0.008812067697139598,0.004169224061976223,-0.005714331782274494
-0.0037598837104769276,-0.008233051332692023,0.0035900804501186124,-0.004788292872402686
-0.00035773125264350293,-0.007793405766535593,0.0025155441545113236,-0.005889715614381624
0.0013350701686410628,-0.007435687162047454,0.00226797342533926,-0.005941742389435252
0.0015341739408913837,-0.00746636840871032,0.0036361627339984255,-0.005766722231732504
0.0008036738143491886,-0.007495568406317904,0.002696301880119652,-0.0062154703721599295
-0.0007785918686322842,-0.007231980636798034,0.0024877165972593705,-0.005887412694691593
-0.0016411708803927996,-0.00706423185117708,0.0029391803449790874,-0.0063832469677555055
-0.00196189265969252,-0.0070799803785463016,0.0028256665230129508,-0.006768702073009741
-0.002006989934194329,-0.006597202403313945,0.003175216316035551,-0.006787054307242413
-0.002597959544676538,-0.0069010334456827685,0.0035693313942691107,-0.006384147632138096
-0.003156275848472111,-0.007181605343217874,0.002896024809044033,-0.005922978548969769
-0.003636603026174747,-0.007117374073550493,0.0030892078786915267,-0.0059149012304436826
-0.004346552419065468,-0.007392442382446657,0.003028271639491188,-0.005642660710131617
-0.004094210995416889,-0.007673712175617966,0.003353414027763727,-0.005237336067629009
-0.0028130148978542297,-0.007918004011305758,0.003706100927411489,-0.005471932944773017
-0.0025546392490797434,-0.008081203272296038,0.004028268200177653,-0.0066844904894825625
-0.0030476437868118427,-0.008440091248398184,0.003688674543598434,-0.007969204535768593
-0.0022933212932536363,-0.008604227830772863,0.0038726595921938006,-0.008091496372914592
-0.0005418482568772904,-0.008812505393637848,0.003637439752299926,-0.008646466597163364
0.00012067641613130835,-0.00881656312843486,0.004166601726509132,-0.007350927146520763
-0.001235866977814585,-0.00886968886297718,0.004477074830601989,-0.00773996130273348
-0.003895206147687334,-0.008758430364765098,0.0035941511909714672,-0.008787609734805153
-0.004335386734113118,-0.0083980975357919,0.004437670036767542,-0.00809579414604764
-0.003341322104567667,-0.008074752139779727,0.004437077409099834,-0.007434283144774646
-0.001769647022823645,-0.007537985673277128,0.004475621617268283,-0.007171330591346445
-0.000594790761260665,-0.006998777505923913,0.00459917638919137,-0.007577469756343068
-0.0005880977341048252,-0.00769133790681971,0.004807385147436702,-0.007407664522533255
-0.0010048913901494765,-0.008019376804918455,0.004410634111820244,-0.0059993691389701315
0.00032381007950597733,-0.007836547065075906,0.004151770809682279,-0.004523731260201308
-0.0017421526020483889,-0.007551272160000531,0.003338319825417125,-0.003799229488264736
-0.003430256312087759,-0.007607784270811864,0.002885070343444649,-0.004182767757669957
-0.0036672334591792703,-0.007613910983426648,0.002864098406258345,-0.003958746577310103
-0.0017534602252761995,-0.007897160995131065,0.002943739493586838,-0.0041790606747097985
0.00026539213943847057,-0.007672505252379944,0.0028559692240122695,-0.003703081817316204
0.0011402271680560402,-0.008165581779960806,0.0027284695853521373,-0.00406109797701765
0.0026120785070849264,-0.008524113739842215,0.00263607225640967,-0.005196198774604657
0.0035182328383710723,-0.008921144767433843,0.003700109730879444,-0.0048412889376846764
0.0024123505500998135,-0.00919026461906445,0.002903905072230686,-0.005492476784100511
0.0011768705964816236,-0.009516748185737414,0.0026802165001847903,-0.00637453368714822
-0.00015481934543252844,-0.009589283747709907,0.0025582131238686117,-0.006659783644907569
-0.0005091809727530471,-0.009902412135341522,0.0024964258759715497,-0.007270053188671711
0.000989340137694682,-0.009728317519779515,0.002387815179935691,-0.0072114740504376365
0.0018632545844980723,-0.009418814180764,0.0030232386701092755,-0.007170086637439249
0.0013731307846770002,-0.009776153764657196,0.0033291503416592507,-0.007124146403030771
0.0002101566916135109,-0.009596793608565557,0.0039023527503066905,-0.007825835922825654
9.473551263279557e-05,-0.009417290635316801,0.004183273981403036,-0.007574539782309589
0.00019118416449909594,-0.00904504829936049,0.004712284871498492,-0.006983427827115128
5.627783727029691e-05,-0.00874761009472485,0.005120766964908695,-0.006441199873120004
-0.0009969698296572835,-0.00839217267551576,0.005391533064459581,-0.006988082458959585
-0.0022404582969116787,-0.008031040674124211,0.004837721723705854,-0.007024055720560051
-0.0014064280054249959,-0.007115328136473147,0.004930462683351252,-0.006172214835116953
-0.0008716897368301361,-0.00702324070176382,0.004263499136007219,-0.0057017808535053385
-0.0006403972139064698,-0.006721314301734835,0.005217334713430168,-0.00578887847431295
-0.002186118344015159,-0.0068211416301511224,0.004996044602588347,-0.004616987738373173
-0.0025456276321545145,-0.007002037296165004,0.003749056959620552,-0.00538498736781029
-0.0020841423142401163,-0.007236778717193375,0.003931139624173572,-0.005138584807952656
-2.299524206347348e-05,-0.007133989627573612,0.003602668221128209,-0.004481915027596479
-0.0003797117030917155,-0.007225932692177826,0.003496304193836957,-0.005493388090445803
0.00011124370282675092,-0.007184894916191769,0.0027843938129170553,-0.0064830141278668894
-0.00021950106813786415,-0.0075341879385640445,0.0026967005537685577,-0.007299865799991671
0.0007053514059559312,-0.007761662738708268,0.002644212287312099,-0.006639921081875216
7.156108678439677e-05,-0.007969254394189012,0.003079223629957097,-0.006483873379458651
-0.001910602536116354,-0.008270526876811875,0.0027293601834297242,-0.0060020900593578405
-0.004324911288804939,-0.008719151688966986,0.002504027065054442,-0.00653749719499532
-0.003986616106278102,-0.009078984194558288,0.0024887204204949017,-0.007697895218696819
-0.00245916723199384,-0.009505511290168554,0.00285869388626388,-0.008617085497483034
-0.001626995445770899,-0.009617054460691426,0.0037291876853556344,-0.008111863106494577
-0.0014756625638942616,-0.0095538876496332,0.003969451716907919,-0.008568647810714307
-0.0008725677816297489,-0.00989888230112286,0.003290001756507108,-0.009165706786407442
0.0001526784469053471,-0.009704964520217504,0.004355396288033445,-0.008548712855237856
-0.00032033245231569206,-0.009679731429693141,0.003752456743548334,-0.006395787902113542
-0.0021340208558806944,-0.00934994659193182,0.0034726957514059544,-0.007038128742269924
-0.003055466608322659,-0.008947700314738613,0.003534742998325798,-0.006174502391282871
-0.0013083541385643872,-0.008533872196697628,0.0033303684613549263,-0.005923526320905117
0.0009616637297127927,-0.007985964602177592,0.0037164334980036534,-0.00597698357913497
0.002548270367770135,-0.007521020521929584,0.0038756357545778387,-0.006084217673952923
0.0005514971921835309,-0.007984180029237092,0.003839409027227207,-0.005692868258011392
-0.0020898979883729784,-0.007707811833093058,0.003788803767849826,-0.004812544845379381
-0.003865378588489438,-0.007635740249236573,0.004037033237411012,-0.003361707098041482
-0.00456374245935355,-0.0073490358518075284,0.003992966879802677,-0.0025423685190334518
-0.003889590572495665,-0.0073712837823717205,0.00409477381209787,-0.0024664133693561717
-0.0022105846305740095,-0.007408452987328777,0.003932951722185106,-0.003354813460582342
0.0008456481696011978,-0.007819742139135895,0.003662538420720166,-0.003879718687622381
0.003653877922642402,-0.007700977607964261,0.003669794666421473,-0.003911910015086154
0.005875929958893115,-0.008290062968549356,0.003052265011661899,-0.005326004448225634
0.005989798128439069,-0.008772130427861168,0.003127521681879395,-0.00696760578631574
0.006398002478462762,-0.009144721615255381,0.004155962111905817,-0.00648329580890706
0.0064259206983818635,-0.00948873588650547,0.0030292218485269934,-0.006553770035314292
0.006126516753572534,-0.00934560813221518,0.0031977233501956927,-0.007415114375553279
0.0050407572739363925,-0.009296907040568323,0.0028460121756537665,-0.007013763724721229
0.0030580654391777454,-0.00930590794299408,0.0029065895578619114,-0.0075279290357323034
0.0024096061607477956,-0.008521650177608267,0.0031603836920405188,-0.007178025543403747
0.0036743845578153665,-0.008025598706567596,0.003633615057126439,-0.007719325115016289
0.0029288334277954337,-0.00885015372346441,0.003395168881812843,-0.0074317245192476854
0.0020355381433674906,-0.008593895348446614,0.0037504596822384474,-0.007475902086574039
-0.0006959739599421139,-0.008649858371226454,0.004173309440467502,-0.007115193782642273
-0.0029521841678017873,-0.00830263409995687,0.004416581048816991,-0.00782292349905597
-0.006570254019173742,-0.007953228564628307,0.004611383314046142,-0.008145802130550129
-0.007868288537799459,-0.007565626500900551,0.003958949835950607,-0.008108793346221981
-0.007547063947635847,-0.007387167549337152,0.0036524115806182895,-0.006885043338693326
-0.006410563855774843,-0.007041492859216826,0.0039636186227422635,-0.006020509011186395
-0.005481515959257145,-0.007118401595102439,0.003923181569934773,-0.0060440997627768675
-0.005077425257114551,-0.007179172788890213,0.005073135516959383,-0.005620419228712288
-0.005636190947511666,-0.007282549841648296,0.005425274819088029,-0.00461992296519301
-0.0053338197002370125,-0.007309697854212734,0.004254317768184434,-0.005864215909365484
-0.0038139919394071745,-0.007179714281253076,0.004131087944597147,-0.006988509781827358
-0.0007804132608641339,-0.007167467742910149,0.0036094102951413467,-0.007176363207778436
0.0016003467235830697,-0.007427467469426149,0.003947911673962747,-0.007966458001177252
0.003176582346455455,-0.006966079870389835,0.003934795327756883,-0.007716224195487147
0.0023236032743943476,-0.007399055624839645,0.00382629015149348,-0.006809889319474274
0.0013352923216850207,-0.008235795890688511,0.003196337733536606,-0.0051043199693984066
0.0008702712860873424,-0.008393028582423715,0.002940634063923218,-0.004707641684385238
-4.7652747848077434e-05,-0.008963218403161766,0.002871322249389166,-0.003653084603720311
-0.0018181456019265311,-0.009335023736876792,0.002749358724703831,-0.004416791911627773
-0.0024489289793985483,-0.009641471288838107,0.0026352024409517856,-0.00588136632073202
-0.0014559522889766728,-0.009549365165161791,0.002163589747633163,-0.0071083963231402935
-0.000648231102654888,-0.009535012522720517,0.001959336542078082,-0.007364406198858315
-0.0008282449093191233,-0.00934497503633665,0.0020975313280594187,-0.007977495225846148
-0.0010553360547854015,-0.009448158537950595,0.0016292383146978154,-0.007910137326751235
-0.0019374320472396993,-0.009352779815315519,0.0035697115658583434,-0.006680704947816647
-0.0025361834865924096,-0.009183834666967153,0.0029311521495736918,-0.004214833142243743
-0.003724208911442817,-0.008767354268199131,0.002834006647679476,-0.005385290684431718
-0.004373349094789178,-0.008269040500913325,0.0035355721177682477,-0.006182974687867463
-0.005384298000700301,-0.007998213620506931,0.003295524337844443,-0.006509968920856806
-0.00470357135797041,-0.007755321718689556,0.0038638279159636476,-0.007256433771827037
-0.003161870203337179,-0.0071640388578974624,0.003726749108131987,-0.007234657873444145
-0.0022938144899796796,-0.007771448173577349,0.003605643526030695,-0.00638453669081146
-0.0027399417753490537,-0.00782979845451671,0.00410502998692723,-0.005645027643846789
-0.0011601836136516473,-0.007707902030304284,0.0045623718588442925,-0.005024968507172551
-0.00042117721682864375,-0.00746758383888551,0.004919591869638559,-0.004008678652935015
1.3145893972752159e-06,-0.007246079982324301,0.005402067841610587,-0.004341682581425479
-0.0003322086743775349,-0.007170730490934954,0.0051785204320209735,-0.004659915415524308
-0.0005092946119169135,-0.007299248605167509,0.004968608583922859,-0.005528730043241838
0.0014341800854919275,-0.00718403757579741,0.0051266218044822,-0.004900114785684404
0.0007487947851605156,-0.00792582068683186,0.0042584149824649335,-0.005369631343139336
-0.0009241872859944663,-0.008387346156072275,0.00394867557284296,-0.006230558182511217
-0.0010355552655276648,-0.008496003135709041,0.004238853830802615,-0.005808797939095175
-0.0030120084721633454,-0.00858568661580957,0.001998913350453731,-0.006456030601262051
-0.0013240374622738138,-0.008571818452257197,0.0022722756866015627,-0.007963239023910879
