-0.0012910229754653025,-0.00811009696686641,0.003757515242645044,-0.006223639056474875
-0.0004292381725195182,-0.00821614869225569,0.003836583139428616,-0.005980566614169276
-0.0004159845073579315,-0.008127365629148647,0.0038730246599688843,-0.005367886160534999
-0.0009468595525114697,-0.008168465678094304,0.0037609291796314626,-0.005440474291547689
-0.001159100274543137,-0.00812992262983503,0.0035831299713899923,-0.005076394351666526
-0.001125847532406624,-0.008170703437259183,0.0037299923330551695,-0.005094307126194271
-0.001371428219483141,-0.008156298178760613,0.0036951050311736264,-0.005192714469400808
-0.001891497813005879,-0.008077443800385324,0.003556971615961737,-0.0051968352538675835
-0.0017474648735710365,-0.00798644508598187,0.003527999105389934,-0.0049783128049468535
-0.0012972135492612745,-0.00807977517056157,0.00338879129463871,-0.005293746654668875
-0.0003495933711557765,-0.008105408239984988,0.003493718364024667,-0.005891663247010475
-3.752661711172757e-05,-0.008127459470157672,0.003460458798522328,-0.0061871053488136
-4.509908482667731e-05,-0.008307082895197066,0.0034807053998102216,-0.006332812544881313
0.00032224980851836254,-0.008349035104573705,0.003307347068650236,-0.006653270570154455
0.0006642111825751047,-0.008467504082593273,0.0032173329685481217,-0.006973167624834233
0.0002845719693627839,-0.00860144149309992,0.0032082676319333944,-0.007111679418847803
-0.0005625625406888549,-0.008711031050431061,0.003392827134865479,-0.007013831559458197
-0.001576459610303005,-0.008797586768999313,0.0033450109496347843,-0.006943938778541325
-0.0015327210390093278,-0.008774515869906466,0.0034742521868904408,-0.00655460386797026
-0.0014386989222152028,-0.008648588002753527,0.003607934462653408,-0.0065115808856269514
-0.0015666690830115205,-0.008651415574414378,0.003737490897843791,-0.006607742730176613
-0.0018130310252230807,-0.008586624566086045,0.0037711857788356763,-0.0064323253026654145
-0.001647727765587712,-0.00859667896746015,0.0038597449039158506,-0.006337296785833485
-0.0012953762544706277,-0.008566082694038869,0.00362319580395713,-0.006146569443396296
-0.0012191110401158628,-0.008497619863684006,0.0036544952732764594,-0.005691673307067128
-0.001486909801263786,-0.008396033130586338,0.003663395265578844,-0.005604538484598
-0.0012754372533256525,-0.008374995415484083,0.0035985605102825603,-0.005710294783790161
