-0.0010607488698069032,-0.00825720142193429,0.0035413409639449174,-0.005991180409950133
-0.0015939144945222947,-0.007900070219421884,0.004005194392572862,-0.006110369148300355
-0.0009248234475757118,-0.008474877407741487,0.0037032507374456032,-0.005740677120318829
-0.0008048289027238726,-0.008515483103770831,0.003944798195435519,-0.005312365484342892
-0.00026927633225686844,-0.008693799821687415,0.004459198379567626,-0.006006725821131941
-0.0007320999188110245,-0.008629913451006692,0.004404738586885948,-0.00598094343481608
-0.0012526620213912476,-0.008627415537415516,0.004320489478822492,-0.006239180490406155
-0.0010129971737498481,-0.008605178599573304,0.004147867772735774,-0.006358529763072507
-0.001417973723369952,-0.008783802531516272,0.004352843691079054,-0.006136267135495938
-0.0012725939077137794,-0.008595195726004786,0.004561110774633636,-0.005829436669798762
-0.0010497680078751773,-0.008479769278157369,0.004383596309913496,-0.006431981761806618
-0.0014641719482108829,-0.008384344476471534,0.0038383182768291562,-0.006664482252106232
-0.0009334244712709323,-0.008142097699603463,0.004330945120935058,-0.005890859334813921
-0.0011161815778561383,-0.008081783111054378,0.0038761006045628502,-0.00511452301622153
-0.0010854362918340129,-0.008014962071655838,0.0037423706101494007,-0.006031460970374176
-0.0010902162954763736,-0.008020367685397595,0.0037302158609076462,-0.0060793655552299234
-0.0002709966203909473,-0.008158010487663713,0.0034279785965977377,-0.00681118970896486
0.00027782579901500964,-0.007836741286823528,0.0034283788093817393,-0.006790750432225394
0.0008555532336587403,-0.0075636699803746125,0.0033799899827337077,-0.007208946270892099
0.000224302559608641,-0.00806390410464962,0.0033159670830741205,-0.007292019492722578
-0.0005455139465104918,-0.007950300107164186,0.0030947266681082644,-0.007511822411418208
-0.0005881367067004248,-0.00805470335202031,0.003129621249871152,-0.007404818950008521
-0.0002651863349084179,-0.00795201745360316,0.0029583156601806935,-0.006718360722235767
0.0007424919021196598,-0.007980820478014666,0.0030355559901291667,-0.006393016701160158
0.00019478794861301017,-0.008070930310475018,0.0027248918916582972,-0.005964833826641597
-0.00019411024811720457,-0.008161585698808345,0.0025773062076529804,-0.005735730729637786
0.0004365217651113351,-0.008038364914499052,0.002753502937977441,-0.005786556642615923
0.000424964291795929,-0.008074129873764196,0.002549387745356564,-0.006369113797982758
-0.0005677426961277175,-0.008156384839989156,0.0028223777411383773,-0.0065235395270216885
-0.001489760201549385,-0.008285588003641216,0.003829923863177807,-0.0054567031568895225
-0.0030159548463456866,-0.008478805795621588,0.003074612555802131,-0.005457056530705895
-0.0037515061325175815,-0.008443383283527242,0.0034923234841708326,-0.006259900197477951
-0.003934284321043702,-0.008443387696173666,0.003371422780440303,-0.006316422399673324
-0.0041651966752269025,-0.008409068750345952,0.0035841050818997697,-0.0065691268299173265
-0.003426701016442566,-0.007926726015411131,0.0036548583700301267,-0.006536855497869464
-0.003141259862146134,-0.00774786455266843,0.003969176516995055,-0.00685486628904443
-0.002618226204942085,-0.008404708215996988,0.0040960390797888414,-0.0069932905388472525
-0.0021818213390329168,-0.008418175848940633,0.00464251686841566,-0.006971003176805319
-0.0024106181548711986,-0.008650622755561884,0.004434813623853968,-0.0069578384582236015
-0.003181058254010336,-0.008618290197891693,0.00425953176817476,-0.006690240851241165
-0.003135672279799026,-0.00859255992929599,0.004129791101379429,-0.006715962015991458
-0.0021587713352655695,-0.008490032201878883,0.004247228040857932,-0.006787638600725997
-0.0010159428959630593,-0.00853918259970756,0.004085611925318256,-0.006421837076231972
-0.0002573464224780149,-0.008520667531549005,0.0039394667330334915,-0.005911880053455979
-0.0001152008657979046,-0.008605135750071664,0.0033231764022546534,-0.005773817091517862
0.00015553062069035607,-0.008527783162751315,0.003683910815230865,-0.004952540273987045
0.0006727272658264841,-0.008492690704969481,0.003940002902606992,-0.004699776623244923
0.0003576951093359307,-0.008394224435554893,0.003009373109712571,-0.00530717186763177
-0.0003450972534945158,-0.00823462470475783,0.003227752857267516,-0.005403223418624933
-0.0009295226916410115,-0.008213506557510164,0.003009459482641185,-0.005733938051993162
-0.0004542130571062575,-0.008186536590335924,0.0033395165225902283,-0.0059043753394004885
0.00012167699096502687,-0.007798092771985161,0.003412851203203113,-0.005514960904841516
-6.559033603345077e-05,-0.008262446135540884,0.003393068886913293,-0.005684158455644064
-0.000275940838169776,-0.008523153241156215,0.0034180395340929178,-0.005399963419342546
-0.0003216219502093844,-0.00852874506357237,0.003701787421869357,-0.005637764062722341
-0.0007708555517521498,-0.008552945526386314,0.0037874476811690402,-0.006586907414078589
-0.0009122933395286326,-0.008536587769647953,0.003785580781701477,-0.0068448780614868525
-0.0010699274211172197,-0.008571652864829764,0.003997909614390936,-0.006953048855913149
-0.0007157497258671114,-0.008612012457316277,0.004188921354483505,-0.007043895428953624
0.0013563475561907215,-0.008413443258013097,0.004210139285378023,-0.006848602859277403
0.002539071319842014,-0.00842459935754998,0.00417972797003862,-0.006947697394113621
0.002849886859350511,-0.00830409673333098,0.0037250763605421347,-0.006644122417787711
0.0021026142248669268,-0.008142153035436937,0.004509452352907566,-0.005734046229053815
0.0006521646896252008,-0.00818189960553876,0.004239823645493577,-0.005585772530856741
-0.0007847015060061713,-0.00817538148376878,0.0033614109005931773,-0.006000680540850802
-0.0005528951953488422,-0.008132982590591066,0.0035306197566663264,-0.0056310062701315925
-5.1209561740243924e-05,-0.008171575241585355,0.0034106867876070738,-0.006144553393602374
-0.000583664217697814,-0.008042125623589818,0.0034306968254662314,-0.0060417778274889705
-0.0017451935978338986,-0.007818734613517644,0.0032867355233695706,-0.006419909545723948
-0.0025055305924091753,-0.008210684721497935,0.0033551497398942825,-0.006732688029941706
-0.0035916194099145987,-0.008288999947510282,0.003306393067811187,-0.006825874433180307
-0.004419186371842013,-0.00832446204602819,0.0031050560291246737,-0.006338115668615746
-0.0045612167368259396,-0.008232326915769828,0.002865895616721055,-0.005955470390245675
-0.003945125654847708,-0.008234350255702119,0.0030002506732194783,-0.006090190740849714
-0.0030967327881748553,-0.008208049012401908,0.0028639900868613665,-0.006689647882785061
-0.0024965197317440087,-0.008263168462359532,0.0029982052647841294,-0.00644604393333684
-0.0012474692352716853,-0.007954303180087835,0.0027759938712354935,-0.006538681921089455
0.00014026128329817586,-0.00823894074785115,0.0028426161394773343,-0.007163713387024007
0.0008684609419795619,-0.008381356187215335,0.00269168851006968,-0.007136719242397121
0.0012859758874928604,-0.008410251726211383,0.003780655197670733,-0.0065574657464987935
0.0008418098695823797,-0.008471783152882124,0.003374516345317149,-0.006564467328942259
0.0005044506081341077,-0.00842570748405498,0.003237695179466439,-0.006194880962519986
0.0009690485746041722,-0.008375086736361894,0.0038647562749952813,-0.006023117093542672
0.001939503126943084,-0.008439002535902435,0.004152143400764105,-0.005988272229726179
0.0010293466471089268,-0.008437668727901373,0.00395044301718298,-0.005930248862494591
-0.0008567012166278744,-0.008533114405930926,0.0039052718566458533,-0.0059353938633476535
-0.0023816530727617247,-0.008830451774392694,0.004166637270194908,-0.005840665490236085
-0.0027651433083982434,-0.00878595967999026,0.004574131109086672,-0.005660596920068029
-0.0025732444400120126,-0.008774463440747863,0.004680134849856631,-0.005068242170148181
-0.0016051008974674581,-0.008595715297561826,0.004702880397818375,-0.005294027914417296
