-0.0005126014299122525,-0.007360033720022808,0.0031748091991935404,-0.007116493464714742
0.0016346108670217754,-0.0066431493921801,0.002557684685758032,-0.007106567450605492
0.00045405642776753807,-0.007125056441892732,0.002827715657460429,-0.005756763009288716
-0.002753532373610698,-0.007656375313975164,0.0022448329976329307,-0.004517485738368443
-0.005249279683611572,-0.008596653588219446,0.0029236782971375414,-0.0031166857044804194
-0.005664058969058143,-0.009240368252229583,0.0038566850762224675,-0.0035663209009466987
-0.003220536967077838,-0.01025062325883348,0.004840998775547266,-0.002700559241488378
-0.002099207113983454,-0.010706176832412198,0.004191211606080813,-0.002112516257978007
-0.004378611153808278,-0.011314221863465913,0.0034213019591684754,-0.004068559818301017
-0.005187844200243348,-0.011248977270198218,0.0030687829367944423,-0.005156257902518232
-0.004579536503085745,-0.010638939749012847,0.004308894581455874,-0.006034659922757895
-0.0035822175754258493,-0.010842804856246073,0.0034498741459054964,-0.0062826271998888275
-0.002891695658717338,-0.0106577975802471,0.0023817089638008826,-0.005564001154332463
-0.003131762711479336,-0.009688307966758677,0.0027486335505858064,-0.0033958013668606
-2.8768800992568368e-05,-0.00884385332113564,0.003062244905665908,-0.0027722587154395957
0.001502875552535731,-0.0074686828435836135,0.0034340898074792675,-0.003116849713028661
0.0006063580154215862,-0.00693802803224541,0.0032746979693224756,-0.002801092255038029
-0.0016151086292435534,-0.007705440184547286,0.002723690907265753,-0.004042809302079717
-0.003972198138036604,-0.006877788391003894,0.0031144519691697786,-0.006805496138015779
-0.004628548427447305,-0.006413959884535402,0.0030315744278940297,-0.00887572033331214
-0.003282846189614871,-0.006559687372946921,0.0030410758455797593,-0.00947679325321878
-0.0028901207419257525,-0.0070012451090577755,0.0032866375320470056,-0.007716505945621499
-0.0017014733711810028,-0.007457393261131491,0.002866074714315345,-0.008214766345049104
-7.92242555712299e-05,-0.006814946127928722,0.004048195202715353,-0.010671167273583602
0.000680771321236591,-0.006970476480187298,0.0047128959599321025,-0.012098599577868303
0.0014360241777320064,-0.008343126669581145,0.005165387458643533,-0.010391161512581093
-0.000941579868017461,-0.010423975752054324,0.005187543571019751,-0.00707134308064055
-0.0005412678631456216,-0.012354679784662426,0.006222474136382368,-0.004438911558081272
-0.0009303033885843224,-0.012130517592319097,0.0048398265561978415,-0.002790183832413965
0.0008026611408098412,-0.012528573472539786,0.003893406571930583,-0.001733627853031777
0.0023218714388215773,-0.013054526869302824,0.0030122263292054544,-0.002197292254487126
0.001238238406146625,-0.012059273046598535,0.0026960716496022257,-0.002420665088427268
0.0007455602592046938,-0.009433188327608262,0.0028451802863086765,-0.002006072948611118
0.0027174570800145717,-0.00767069547190102,0.003577791731356817,-0.002631094490511733
0.004169472464152328,-0.006139744006654074,0.004180620148829559,-0.0028286504903312385
0.006937705467374226,-0.005415224773104061,0.004941471677764523,-0.0018169728865134313
0.005728736658025523,-0.0033431744587057288,0.0055882570543613706,-0.004224466656890235
0.0022253260255368653,-0.0017970704623205729,0.006174731131391901,-0.008739033356715036
-0.0011213098475509548,-0.0014896501323012302,0.00550747926711447,-0.013133399507288746
-0.0026579694491891018,-0.001971447453106281,0.004422382695206602,-0.01440962886998956
-0.001584009420165893,-0.0026641595907784263,0.0036759503588924356,-0.012821367324402467
0.00032143915136399086,-0.0022147933223095433,0.002334220865774816,-0.014094064398178348
0.0005739065743820866,-0.001854277832118039,0.0015754521200619502,-0.015281342327228775
0.0006607894594324555,-0.00426057978504953,0.002261449845169161,-0.012960596954276602
0.0011715835155361983,-0.0072979955884846705,0.0030617594994230765,-0.011324994930373488
0.0016969517357540193,-0.010711549048175634,0.0022952563031672845,-0.010577459229283562
0.0022309907488974622,-0.012035984709620778,0.0031911777318461487,-0.01259952326444515
0.0006517361551615185,-0.012129912689227003,0.0036388761142600217,-0.0159907080784701
-0.0021669451471598416,-0.012495856916300915,0.004006195923198886,-0.013407446622901732
-0.0027190189088605213,-0.012027010988646683,0.0034941644342415734,-0.008056126542905927
-0.004010792868319603,-0.011796018853370728,0.003183787029636488,-0.002237553929998702
-0.004984344944491224,-0.01194380259636498,0.002375493218444034,-0.0004325857134806028
-0.006063462052904535,-0.01098215955803751,0.0019812829846198466,0.0012375307684332907
-0.00582013114158744,-0.009490309030044965,0.0021691358991808023,0.005658257916742951
-0.0016887757464432514,-0.009206375284349602,0.0023619768655522627,0.010598836311709568
-0.0017292716818067299,-0.0093373798728786,0.0027632481352113008,0.008470227677899782
-0.004218684057955367,-0.010620566579047606,0.00287929844908261,0.001457688546807087
-0.0037920674541193286,-0.011760559726057947,0.0029471178930105847,-0.0024288514374499397
-0.0014977835765409369,-0.012884706651899266,0.0032746626463260506,-0.0022923924024128373
0.001860114182888637,-0.012562311334401544,0.004248108391722386,-0.0033944285723850345
0.0023195495134150355,-0.01093046869067645,0.00563839798471245,-0.0029863426525521177
-0.002870905684727329,-0.010460440589051857,0.0034688612411096923,-0.006013862586284201
-0.0017925138674150672,-0.009765644187861617,0.002159579920785566,-0.011334075898473198
