-0.00034982783502191276,-0.00829658183224483,0.003816737769753173,-0.005854655192530135
-0.0007097191616274617,-0.00906722153596274,0.003723053053842727,-0.006268095809634932
-0.000631703082583845,-0.008694605130263202,0.0038700885439031806,-0.00618780808727472
-0.0006817920225609339,-0.008707924294319611,0.0038206279160382006,-0.006173072226267898
-0.0008242769099376787,-0.008709508014273906,0.003614214769013119,-0.006271360887275732
-0.0009206743156796044,-0.008612487654674325,0.003918331009366175,-0.006177805775153667
-0.0007926278229054611,-0.008431714500547482,0.004061421818678603,-0.005780569000182463
-0.0010466147109545506,-0.008338980482511568,0.003788359241071021,-0.00576455677995964
-0.0009302759059248508,-0.008120777437979565,0.0038274707837975736,-0.005707444292897315
-0.0005959379379369895,-0.00802596530934794,0.003761979195130515,-0.0058998113259339305
-0.0006999340811150086,-0.0077279352450635675,0.0038770012139685635,-0.0062817001991767995
-0.0011270737066238759,-0.0075236083607765035,0.003646078189899946,-0.006242249778831908
-0.0011475484811679414,-0.007869035313356063,0.0035528794651980447,-0.006168397624038536
-0.0008720748129655713,-0.007906027487159378,0.0035956404494396532,-0.00630032804152542
-0.00048634688806689706,-0.007890733081853701,0.0037676003356929707,-0.006590768403881653
-0.000699558103137148,-0.007939157140568696,0.0035853798598485982,-0.0063369663885762765
-0.0007901840240655313,-0.007992726870522049,0.0036214162684621094,-0.0064623659030117134
-0.0004876758131008613,-0.008011069543856575,0.0036131376295192885,-0.0066926260713828295
-7.141424190287415e-05,-0.00806554185389795,0.0035272367730463648,-0.006748315653807398
-2.206226922189477e-05,-0.008034939703241999,0.003479303295779188,-0.006547635944190297
-2.726151277965749e-05,-0.008147910784567227,0.0034209893032950607,-0.006534972687077134
-9.743146844086448e-05,-0.008369713737617857,0.0035430658398092523,-0.0066555574259754904
0.00023857862319019978,-0.008420399773851249,0.003826438979157742,-0.006377662436559839
-0.00017962239944829697,-0.008519611997061995,0.0033514966389547956,-0.006180173945480544
-0.0007233515553897054,-0.008481324667763702,0.0034001010241850376,-0.006276094189292829
-0.0006514076948189213,-0.008525193345904047,0.0035384275671790817,-0.006221787612754411
-0.00039150482152151313,-0.00862455891796845,0.003523159083927847,-0.006233401084209855
-0.0005906336438518502,-0.008518670848055574,0.003279966824997909,-0.006380786972558229
-0.0008619230808755925,-0.008324737966118191,0.00337539307764208,-0.006426123830064645
-0.001502168771770172,-0.008693321077347615,0.003553557711819633,-0.006195515571220471
-0.0018513376427821931,-0.008517317113015491,0.0036564949465083324,-0.006005732756860356
-0.0019455792775027619,-0.008459787605228019,0.003565258557316459,-0.005701990182859974
-0.0019170393474152898,-0.00838421537983353,0.003608895858032051,-0.0056178532682869065
-0.0015733117347024458,-0.008369324759148061,0.0038707535355368907,-0.00591804696182942
-0.0016584560352196753,-0.008307131595182338,0.003896818092330171,-0.006354781941446591
-0.0018096676720871278,-0.008289863344263813,0.003709522274938714,-0.006345760888000806
-0.001381335412060506,-0.008116681233393984,0.003705965296942762,-0.006078566853607136
-0.0008256109552445299,-0.008110422519720578,0.003684845667507622,-0.00627140412263252
-0.00044952013783058805,-0.008085889484486991,0.003892923041030144,-0.00598595190764681
-0.00023250317481405148,-0.008154743465436388,0.0038443232899352266,-0.005605442958581865
-9.755469301966479e-05,-0.008200335681968172,0.0034177837678828035,-0.005602345736929392
-0.0001402898168671279,-0.008181853452856684,0.0036231551203141747,-0.006051729010594675
-0.00029100709164356375,-0.00823240979566638,0.0036428402228887856,-0.005821650974188969
-0.00046886997900539006,-0.008353727743109782,0.003524016030536608,-0.006079401358698237
2.761676565417022e-05,-0.008178399554382843,0.0033210866923835958,-0.006331040524988823
0.00018504261381294747,-0.008402119416207372,0.00351881729563529,-0.006217260334557001
9.279767309158208e-05,-0.008623869663623614,0.003553971990351552,-0.0062234142344166025
0.0001333081122660173,-0.008582890072915413,0.0035901703241571583,-0.006105949137794232
-0.0003168180590786895,-0.008630887909123443,0.0033915843335492863,-0.006168040805185393
-0.00035168965497471354,-0.008633193287147102,0.0035916337813982403,-0.006407278720129699
-0.0007591886941172008,-0.008623537102898364,0.0037159533174688127,-0.006479008489221796
-0.0011130741231025238,-0.008516912476682464,0.0036862882110394023,-0.006745494052257945
-0.0011990168387068156,-0.008427785689795311,0.0036906125945441195,-0.006348435066454303
-0.001645788123170606,-0.008412250669033578,0.0036918248569966067,-0.00668885106479514
-0.00199452412814169,-0.008430261160801878,0.003693000456736343,-0.006827149552500085
-0.0020868223586211704,-0.008378311111397854,0.0038731229548642472,-0.006892857172439124
-0.0015989322936006143,-0.008289087450278532,0.0037459155899567196,-0.00650279981037096
-0.0012768054114932854,-0.00815330659803209,0.0036370205150733563,-0.006663243391073545
-0.0008659134214254248,-0.00796405084851482,0.003633181550835694,-0.006736279701734051
-0.0008730573353137493,-0.007889252773576622,0.003492304146681275,-0.006685136683358701
-0.0010007355271243257,-0.007799842977530488,0.0033896411608763063,-0.00687887500560575
-0.0011347822756275071,-0.007561108427963658,0.0034519861062457862,-0.0065438236184702705
-0.0012975501811431298,-0.007706972252499483,0.0035853809520265513,-0.005896736787700158
-0.0013497439153411135,-0.007682629464742793,0.0036133065291293494,-0.005516017981471418
-0.0012602919083984992,-0.007696299213614249,0.0036681059070607478,-0.005274885686480671
-0.0012640506849971155,-0.007766159922672635,0.0035931697020871356,-0.0056212229780959145
-0.0012210818756834465,-0.007910994828851879,0.003690134661701293,-0.00579723207695069
-0.0018253202694418838,-0.007992425160445996,0.0036373097018100667,-0.006129355153354398
-0.0020740289927776573,-0.008111530467390854,0.0035380602699107695,-0.006232688871899325
-0.0016647451844601622,-0.008110421427601983,0.0035667818302219175,-0.0059498336103020275
-0.0012194486813092676,-0.008344785864400605,0.0035225647210674806,-0.006161665696487044
-0.0006627230852681177,-0.008629687968495921,0.003450175620333439,-0.006329763326561536
-0.0009518411226752045,-0.008679623062155318,0.0037869614673325756,-0.006174957062647604
-0.001249248945218232,-0.008805690617845542,0.0036063641023923094,-0.0064315233726546005
-0.0013039695574350227,-0.008810030356717947,0.003545765945379194,-0.006628333516769474
-0.001187922526816016,-0.008815043899396576,0.003242349175298472,-0.0067672873431947915
-0.0007908791135148071,-0.008866768355941182,0.0033325533391404603,-0.007009657928941855
-0.0008796318725095572,-0.008822990695332754,0.0034628875302030143,-0.0069100283634637
-0.001001200101081719,-0.00865593173583645,0.003574433668942037,-0.007023798672437986
-0.0006094148795704551,-0.008736092777956655,0.0035808964898593905,-0.006555466751831156
-0.0005057022345111093,-0.008588811417143153,0.0035142831995641634,-0.006597834493562874
-0.0006975921332198255,-0.008478630442373633,0.0036939723859092163,-0.006217580124043561
-0.0011076880299445532,-0.00834602521576605,0.003666052208307986,-0.005986288183845136
-0.0012136449175725995,-0.008216358821112105,0.0036820493432841786,-0.006158824657038315
-0.000880345224192418,-0.008064215173621988,0.003653911326001787,-0.005715089829189697
-0.0005106812455876839,-0.007977661900123584,0.003751375038406653,-0.005789906345397608
-0.00029215033441960456,-0.00777562249665411,0.003936385143962802,-0.0052902640774773
-0.00037651409178317405,-0.007968966780849027,0.0036852334694799514,-0.0056954013627997764
-0.00037942237159984456,-0.008039680859990664,0.0035464761196783265,-0.005640297333561352
-0.000537377045424068,-0.00807422105289037,0.0037333618070195945,-0.005513621679334747
-0.0007291694093684466,-0.00802365408937127,0.003410478636089794,-0.005859009687434486
-0.0005298896266033996,-0.007931686458033724,0.003469374484651258,-0.0055136182731169055
-0.00010897035435577368,-0.007895598363648981,0.003513078465268934,-0.006016802265447285
0.0002503512011134754,-0.007939326578669357,0.0036702586084721945,-0.006261931052357035
0.00033778360023751597,-0.007930420349163409,0.0036402438695706464,-0.006323074562422184
0.00016740221136289787,-0.008084216970601353,0.0034574096844978606,-0.006736977873420719
-0.00010505705357324456,-0.008278630165816005,0.0035451288908956323,-0.0064438478383411595
6.0566977300304556e-05,-0.008348955136401487,0.0036106031053996734,-0.0069876057598432404
0.00013229049687381908,-0.008445870275000681,0.0037866255324259493,-0.007025324548791867
-6.580652032288988e-05,-0.008514522089878582,0.0038133812504890625,-0.007005727449741724
-0.0002732042102440754,-0.008592735992553257,0.003587953669773425,-0.007374062503269928
-0.000688519906731287,-0.008714624333784827,0.003829428668482434,-0.00701412786449479
-0.0008041906314336501,-0.00867707733584318,0.0038143190590341236,-0.006399645689505166
-0.0008413172155252643,-0.008614384050259936,0.003721416956766117,-0.0065067094820008085
-0.0005192457398484297,-0.00874095980024618,0.0036128239860830787,-0.006466216774436132
-0.00030832337439862744,-0.008773488605340699,0.0038476865205037715,-0.006327646936387333
-0.00044501145832395256,-0.008782284315801959,0.00431678389975139,-0.006051370458710509
-0.000678292440102867,-0.0087041939557633,0.00366230938211933,-0.006097669760730042
-0.0006052890009473474,-0.008550391491314278,0.003698239878256829,-0.006016465032551685
-0.0005630211302325892,-0.008399169656006214,0.0034592741087824137,-0.006010922172986872
-0.0003474149241020892,-0.008177821702547283,0.003576848506639154,-0.0060464559488904585
-0.0005187752049814274,-0.008002572999206604,0.0037026916643557142,-0.0056544177151810785
-0.0005928235210724576,-0.008148842067321152,0.0036281062300242586,-0.005369033020263383
-0.0008133392201893439,-0.008049325164571876,0.0035509902090762784,-0.0050254567773784405
-0.0008299118173308876,-0.0080342457733652,0.003593263242808369,-0.00503114986581308
-0.001396255281359557,-0.00798005230459949,0.003528799480406617,-0.005232312244590602
-0.0014079926436174116,-0.007981439117047734,0.003680456247539202,-0.005339082359627449
-0.0015353266752745438,-0.008025912228873416,0.0035154111130433537,-0.005815951532061793
-0.001378239449907284,-0.008118408844191837,0.003655418654931201,-0.0059831610828116446
-0.0014331083734698362,-0.008087587083598398,0.0035844241906218405,-0.006025211486796853
-0.0017188376329687312,-0.008248857125610581,0.0035554976407204445,-0.006533925274206341
