0.0005811269999398981,-0.008569384327547851,0.003304349930736127,-0.006807009143781421
-0.001062598763279406,-0.009002740013450326,0.003146101067847499,-0.007728694188419026
-0.001303581739958222,-0.008878719562020222,0.003598498312681552,-0.007761672547784994
-0.0008359725369787837,-0.008801915379531683,0.003919035527758597,-0.008220065831000906
-0.0010441879381957045,-0.008486793159435685,0.004118197937118035,-0.0074221744360218
-0.0012766252705304132,-0.008302716436461367,0.004018079248930323,-0.007000322144193251
-0.0017840088597655258,-0.008144514786830674,0.00409187818019594,-0.006359400286165812
-0.001718121414103603,-0.008014169494964108,0.004246938566937838,-0.006361423026570159
-0.0008492265531025902,-0.0075999992556292735,0.0043968308538814395,-0.005882943054115694
-0.0006093976233203598,-0.007506030527188611,0.003993719999344266,-0.006506274041338461
-0.0012564109626083497,-0.007459350933278586,0.003898945595995112,-0.006012780456776901
-0.002517622689820377,-0.0073787404161011995,0.004596300033843381,-0.005696846140603835
-0.0033329808094118905,-0.007390337132116891,0.004478916142986492,-0.0063754507447710265
-0.0034058366679229836,-0.0073227058414155975,0.0038495807980126005,-0.005904312559878496
-0.0030155477042000537,-0.007310193473995443,0.003999132205800462,-0.00594497166111489
-0.003233239289076183,-0.007396691571141898,0.0038077097218736002,-0.005648639659551695
-0.002972547601290141,-0.00737660422493559,0.004165609106994031,-0.005783153197315806
-0.0011161088253747943,-0.00768621524709481,0.0037971576750542957,-0.005914115885478192
-0.0002669425424528196,-0.008061434015002391,0.003403713640549314,-0.006295019206479141
0.0003214180844637217,-0.008062009456814087,0.003349660944316989,-0.007157859550753145
-0.0002845484368824787,-0.008452772614730257,0.0032673339071994083,-0.007293303692960844
-0.0013026286820819336,-0.008580530124896063,0.003029014874637523,-0.006360511341785515
-0.00031069877263192067,-0.008858676750633268,0.002958195764070069,-0.006317224554447159
0.0012075481800198377,-0.008983354100516986,0.0030982875278910485,-0.006361441013149314
0.0011438597627983988,-0.009287059826021531,0.003283718668411918,-0.0063034088089051876
0.00040129698337950444,-0.00907222014467486,0.003006279003269046,-0.006323026489339981
-0.0009632634411804176,-0.009281204224794158,0.002648283054157118,-0.006904816579650612
-0.001032584150258573,-0.009007239827487643,0.0031276742503170596,-0.006262582269318315
-0.0017915739290513101,-0.009183988512904216,0.00398779268842534,-0.006230539173207228
-0.002448017470956175,-0.00914321276376204,0.003142026650037076,-0.00636911003326536
-0.002258431680372002,-0.009010801436917586,0.003293758485191835,-0.006383982512930883
-0.001114356612627435,-0.008777042070101205,0.0035958397257247936,-0.007197542930491484
-0.0002993585592488058,-0.008526808430601874,0.003668234784290872,-0.007041033758592442
