-0.0022134508082002837,-0.008041759639795178,0.0032718169674603565,-0.005642684362457032
-0.003627371527369671,-0.00808526454052549,0.0030523579021093676,-0.004728538149695618
-0.0033206933987560572,-0.008134106674141979,0.0034798110595170755,-0.00482220757591722
-0.0034393617551221624,-0.008238661883682386,0.0033649890129283876,-0.004869174018225144
-0.003132055695458146,-0.008221771685402003,0.0033370118096030777,-0.005259225698227803
-0.0024654144234148166,-0.008117005341513031,0.0033085773180550103,-0.005681655410616518
-0.0015597973651039977,-0.008089931954914465,0.003376009977949727,-0.005843453042340213
-0.0012672554055557406,-0.007881651671350192,0.003375152404978784,-0.006044833163724841
-0.001042093739150898,-0.008098715895132166,0.0032437051303864446,-0.006401664426441747
-0.0012821738073575677,-0.00822968128487732,0.003764909734171913,-0.006609509971634357
-0.001104498612706626,-0.008215818228982931,0.004099628688647738,-0.00647688173254506
-0.0010573490520081287,-0.008262827323978908,0.0037226558503006732,-0.006977431994652841
-0.001100951719152224,-0.008309411478209438,0.004064533186233622,-0.007566047236134147
-0.001044788857673551,-0.008313648700632842,0.0039387542224138695,-0.00760566208691002
-0.0005870164890474016,-0.008438860201629005,0.0041282366495205974,-0.00784495769775911
-0.0003084064863265782,-0.00846296548686208,0.003941854443042889,-0.007725416246322466
-5.104223709994065e-05,-0.008530260666960478,0.0037970601679287713,-0.007484482860282251
-0.00023836328442716846,-0.008643209496829295,0.0034970873597310274,-0.00698875156950642
-0.0002660584770690403,-0.008544885500326449,0.003536616321576913,-0.006655483107521153
-0.0008301647152612786,-0.008394877123689281,0.0034839042668695615,-0.0061102356209373505
-0.0011317314915458621,-0.00827130956543537,0.00351101414371437,-0.005765508240600052
-0.001078349554357834,-0.008233763356853035,0.0034908213914368806,-0.005485084096533582
-0.0009816994132648168,-0.00825665115920362,0.0036328750567453934,-0.0052432942596853695
-0.0008839115371330833,-0.008207819890148207,0.003544126616089259,-0.004848057728448028
-0.0010354094673573685,-0.008116675458613644,0.0035655437604232487,-0.004602513874612207
-0.0011737756219332006,-0.008158473941260772,0.0035034259637483837,-0.00461871495826293
-0.0012407708652974311,-0.008114886540534709,0.0037207363221691777,-0.004348581728188644
-0.0012264075082843253,-0.008109561672552655,0.0038273737322895127,-0.004708048067224278
-0.001123985759830604,-0.00811999043800484,0.003441508060991342,-0.005532869229041565
-0.0008700761604793472,-0.00803672195883657,0.003531399457297134,-0.005759518911523385
-0.0009204790792974047,-0.008037614378090795,0.0035672866370959704,-0.006315001489916249
-0.0006751830973714422,-0.008040078408209281,0.0036205745055405358,-0.006688865661246576
-0.0007551747430247633,-0.008128874466247027,0.00347741659489547,-0.007123927042109608
-0.0007974124092662595,-0.008413129665243243,0.0037085618384268804,-0.007368538605473741
-0.0010345002806590995,-0.008535221565698916,0.003983834219428854,-0.007550713781269868
-0.0012565741286753146,-0.008624586548253797,0.003994382892115589,-0.007773985657768652
-0.0007992775510785956,-0.008610095932149047,0.003895088193145311,-0.007407771530482576
-0.0004730149196109513,-0.008673820980589138,0.0038546596989465953,-0.007254887334144821
-0.0005184332413307739,-0.008623500430794786,0.0037933582976984034,-0.007393839298063109
-0.0008787670319764119,-0.00865957501988558,0.0037103171937050957,-0.006785676507183725
-0.0013131594089160878,-0.008558094126171973,0.0037663287353744018,-0.006241821837123433
-0.0011908758713856278,-0.008529831550168622,0.0037291077951088444,-0.005741940109151116
-0.0009177975029437194,-0.008563764805586118,0.003527642124635627,-0.005452098824814117
-0.0009836194611528648,-0.008515175190316731,0.0037537387063374308,-0.005126730564707291
-0.0011463854080585659,-0.008501816087118162,0.003644072333700075,-0.005291838234062001
-0.0010377291151727774,-0.008354242941290248,0.0032146524890530226,-0.005322996917219948
-0.0007675206971578657,-0.008246670181557295,0.003154291584620787,-0.005317924877593113
-0.0002583642729406759,-0.008274206472199671,0.002872939036208573,-0.005467913882071402
0.00032228281408801164,-0.008066093133973638,0.002962113296051517,-0.005823953399322081
0.0007829148075665101,-0.008048826427867846,0.0028808404062907584,-0.006178580421876441
0.0007419222749277314,-0.008431716338029326,0.002871543125980958,-0.006352784582619576
