0.0003431971535975113,-0.008053782663677483,0.0038723460874774654,-0.006591410651278955
0.00014718008099352147,-0.008141184046964954,0.004469271532088882,-0.007349282383926747
0.0006228232232401316,-0.007888972112862873,0.004471459391981277,-0.007488903662311863
0.0009796228476649433,-0.0078839798375392,0.0046600544127740695,-0.007809809283250863
-0.0007551626609597695,-0.008222328840308154,0.004434880061297962,-0.007428029250581699
-0.000653224893380888,-0.008189035415284856,0.004442070828752237,-0.006705390302570878
-0.0013854392259486433,-0.008325798029804597,0.004250508469394407,-0.006288887288643651
-0.0013511528144960468,-0.008229237260803537,0.004145150119558092,-0.005780027672802164
-0.0009157108089439476,-0.008241092563549268,0.004168140763172913,-0.005638413117406479
-0.0008497430602828033,-0.008206778865313758,0.004177376311489209,-0.005736981288744819
-0.0001550139548443021,-0.008248542720372442,0.003828182712034116,-0.0055829152259793124
0.0003123320969768377,-0.00823364198713316,0.0036668578700901552,-0.005433697908324574
-0.0006780454332234727,-0.008453885974056153,0.003390479591907259,-0.005813569406059075
-0.0009946829787237286,-0.00855894229955272,0.003277874003823188,-0.005600536965651803
-0.0008614401160689588,-0.008651594791905984,0.0034779762194270627,-0.0053279540015461835
-0.0004992629035555253,-0.008530518413366514,0.0027192063501658014,-0.005495039833303996
-0.00031400819793400215,-0.008441218217849001,0.00259194370830561,-0.0055564580381067385
-0.0007622225132568929,-0.008378622518806295,0.0025743216117023945,-0.0057440057871639486
-0.001538264314785215,-0.00858305144244332,0.0025004922846478474,-0.0060750917093731595
-0.0005035175295434044,-0.008461757427482623,0.002548974599191718,-0.0058914166610700295
-0.0003160080068595574,-0.008672983393229744,0.002764906290384404,-0.006169657798638538
-0.0009402142072742588,-0.008888124763775505,0.003015036623304214,-0.006386802428639736
-0.001557533243463184,-0.008675460140997146,0.0033144877257388103,-0.0067016737225809924
-0.0019788243119400733,-0.008584634743400583,0.0034551384343443096,-0.006886584304540628
-0.0013234556474153716,-0.008474577444841647,0.0034686111260826945,-0.006837851005776517
-0.0009567062298446185,-0.008448488928520478,0.0035751817949996752,-0.006984514914618158
-0.0015509592876181153,-0.008435459274185897,0.0036033618650748323,-0.006766545974994109
-0.0008027868457354036,-0.008410790842548192,0.003612084559356421,-0.006333124138745987
-0.0011989769572011864,-0.008306101948555538,0.003604655533500283,-0.005809680225527481
-0.0003638544591287859,-0.008250111654702387,0.003688799957673876,-0.005866432784193966
-0.00024824181215910414,-0.00820298124135143,0.004007058285475937,-0.005789497290469566
-0.001152486471382098,-0.008184550558571447,0.004344091908974511,-0.0059138370815406665
-0.0019003906066667451,-0.008119950951636267,0.003780796545214667,-0.006375310715541687
-0.002041539511630139,-0.00801026034949806,0.003906637099505292,-0.006103342362820073
-0.0020216430277948593,-0.008044812314569714,0.0038953309844416027,-0.0061989068927449775
-0.0019126906244251872,-0.007922354580167318,0.003934829507271288,-0.006563016174676032
-0.0023487790703222095,-0.007701181623605223,0.003813277668835089,-0.006318368281612163
-0.0021547679346782976,-0.007854609162748109,0.003682114264861498,-0.006052577587656953
-0.002006856359205478,-0.007893966276643287,0.0036438886774534758,-0.006048417491637826
-0.0012137871588322941,-0.007907904207007224,0.0037540904902068134,-0.0061714354346360505
-0.0013779247966785775,-0.00799881547486522,0.0036629276186040103,-0.006524530715149104
-0.001441278223027308,-0.008059183466836156,0.003911546426176994,-0.006959511958407587
-0.0013726957468588067,-0.008050073961328293,0.0036269640112944626,-0.0069311731530533735
-0.0012501630425212724,-0.008037767735206067,0.003911281324406334,-0.006891461551434782
-0.0009957995300913602,-0.008090103662423798,0.0038944165867900553,-0.006621737817182539
-0.0006515029558222239,-0.00821447448620233,0.0037409216654231913,-0.006838029048750646
-1.5644810172877883e-05,-0.008334414439358664,0.0034423210030821274,-0.006817677647237951
0.0007188247814934112,-0.008437420339003177,0.003791159291613887,-0.005865974013632371
0.0009650657050229086,-0.008526311732598817,0.0037810555468674708,-0.005908122003660688
0.0014939802019504392,-0.008542635172941557,0.003450164687256207,-0.005864983930776967
0.000990245168404518,-0.008667490940564473,0.0034835703951143276,-0.006148426450239686
0.0003014011828621244,-0.008813880528146039,0.003374972252780886,-0.0067139325708859
-0.00020672137455656338,-0.008775695216596024,0.00351378390607526,-0.0067912552623138125
-0.00040788762325932697,-0.008685951496542867,0.0036297088734380807,-0.006759181010984403
-0.0010999558977219288,-0.008864519909295097,0.003784719224975463,-0.006322607720079938
-0.0012544086274117578,-0.008680170402271637,0.0037929304743400407,-0.005938068867287558
-0.0013334149584769857,-0.008620989164353636,0.003800646328708087,-0.005703385221522581
-0.0011116463753173672,-0.008498923100713625,0.003778956649031451,-0.005214379743763096
-0.0017803196256050463,-0.008431659379091114,0.0037099867139551448,-0.005189519124127631
-0.0017790385882404183,-0.008332566095690908,0.0036197291533188575,-0.00530089684917438
-0.002400176974891077,-0.008234616669112725,0.0035434772548061854,-0.005469502389204735
-0.0024572315505805814,-0.007949837416260496,0.0035659721414422474,-0.005446035943906361
-0.0028721975910938487,-0.008079822939975877,0.0034870136197274054,-0.006197359144143203
-0.0032936702561186817,-0.007962976716077425,0.0035273992874711416,-0.0057840747351328185
-0.0028724030490423938,-0.007990114546617993,0.0039317351780397344,-0.005484106083872753
-0.0018746217543944596,-0.007933581192939316,0.0033930468468285034,-0.0058399546760007906
-0.0010380236090100762,-0.007925516154640445,0.003330193432277743,-0.006122081518200767
0.0002363603390129139,-0.007868540347017446,0.0032334338031682116,-0.006324476194734257
0.00023815069448888222,-0.008047346981214853,0.00297312661247616,-0.00657865244064248
0.0007071264650677112,-0.007917572878834964,0.003014607721721765,-0.0063517154569334615
0.0007147796938371593,-0.00809290804222426,0.0029502523650356636,-0.006283897960594525
0.0007598638780818345,-0.008312532286058561,0.0030198907497852876,-0.00677842372306841
0.0015972283686889093,-0.008440552568893315,0.0032711336956870907,-0.0073362123223490155
0.0014219020549702164,-0.008577914015567414,0.003261439977229381,-0.007216189370129614
0.0007700383339843134,-0.008514827402437952,0.0033669239783890434,-0.00698587454229086
0.0009044131103887345,-0.008513205211870585,0.0033171419301962868,-0.006469978396936727
0.00035532020811500744,-0.008562255260815867,0.0034794363626631628,-0.006251376062993043
0.00040046875309908056,-0.00848279808037363,0.003605303351563384,-0.006076718920801225
0.0006288299828023563,-0.008370969313432933,0.0035580897796868493,-0.006179885733652333
3.6710820316078e-05,-0.008497544748681307,0.0037307261072434083,-0.006229088045242406
-0.0006272582851381181,-0.008434975488077584,0.004251732894299471,-0.006044527816897433
-0.001706335169553705,-0.008447219638556606,0.004654171058523445,-0.006155828791787507
-0.0027690228891752715,-0.008398500790975988,0.004210595864229746,-0.006515511528839012
-0.002877928886514365,-0.00830059058996944,0.00430771141178393,-0.007005494845608076
-0.002708140134183359,-0.00823375111304542,0.004279883628880572,-0.006940685485515816
-0.0016981184630772937,-0.008190479639796494,0.004559399341331118,-0.006698977719037401
-0.0009317194593453147,-0.00809832778589203,0.004368158802460717,-0.0064722387353305325
2.538956063268547e-06,-0.00815414228276905,0.004304501947614657,-0.006143397360499159
0.0007349265490225926,-0.008110574146889255,0.004219587546557533,-0.006433605158643701
0.001178566538931085,-0.008069123934247645,0.00448774479898836,-0.006759859507367807
0.0001517428687164787,-0.00806105787566611,0.0041512088057775514,-0.006287577740191646
-0.00018107040964045662,-0.008069783328399369,0.003994917433108353,-0.00607224078055203
-0.00017532429709324804,-0.008097155234084906,0.0036279790893488425,-0.00614737581199871
0.001000962754587807,-0.008161499209077843,0.003745572846933526,-0.005845642152029678
0.0012542337411116451,-0.008046485806902417,0.00373178418978191,-0.005801561113672499
0.0010527550723749882,-0.008152515640866762,0.0035114803956599436,-0.005866685946316374
0.0006288305564993876,-0.008279242187880002,0.002932668929903668,-0.005093765988372912
0.00048264133845839555,-0.008354182168245834,0.0032323829844775457,-0.004796889720344472
-0.0005411099446100111,-0.00850411332167848,0.0029350458690946433,-0.005204171655675816
-0.0020551710609878226,-0.008555754124431053,0.002703297635454269,-0.005826358862695743
-0.0027655413270487035,-0.008606697801261215,0.0027759315611608107,-0.006322768548002906
-0.002825563833105905,-0.008611778048057751,0.002572921769982797,-0.006747336443735403
-0.0024066077548099804,-0.00844131184999798,0.002767487985106844,-0.006595111449146042
-0.0025409593927737733,-0.008516960476199735,0.0029617233372554036,-0.00688544532569106
-0.0029443926364403432,-0.008772751684532721,0.0030719988711771537,-0.0071561202665948774
-0.0029002889214061727,-0.008701261271600676,0.003046907035922312,-0.0074611062207923335
-0.003148739052691716,-0.008721514146405464,0.0030236846022358814,-0.007358032588344116
-0.0030400832999922076,-0.008499187264613265,0.0032536932879139967,-0.0071133745567929
-0.0032370145104807513,-0.008405299098504257,0.0036964962978184805,-0.006957671093321199
-0.0034173467708158056,-0.008234309238712266,0.003744078990318671,-0.00700098015915093
-0.003579795290331524,-0.008194151061172198,0.0038050207405067042,-0.006945698565863878
-0.002819547076754603,-0.007955759386894223,0.003795845008511411,-0.007087217086092553
-0.0023053626899885147,-0.007965758062860335,0.0039509479168459635,-0.007115139290691852
-0.0013571084261409148,-0.007872404059693833,0.004153096429918067,-0.0063172643650115
-0.0011131036132318204,-0.007938612501852897,0.004486835276757179,-0.005497646874814559
-0.0006833810662245913,-0.007856188273120485,0.0037576815028539665,-0.005263233027976626
-0.00012345975014924613,-0.007818547319724358,0.0036751375362268513,-0.005157019111946301
8.85649124378492e-05,-0.007813332974961618,0.00369517090812348,-0.005322345832871667
0.00021032232940121083,-0.007946191107227002,0.0036377814560929755,-0.005467656200072557
0.00076852707323397,-0.007651304455972996,0.003439032429878956,-0.005680630406634397
0.0007593569442877218,-0.00800404821346353,0.003445624656125058,-0.005927892201409332
0.00039088298541294856,-0.008314123430078675,0.003577759950875554,-0.0061216613095194765
0.00021761615852876868,-0.00837586552877218,0.0036978434742367342,-0.006372847980560863
8.993809691632882e-05,-0.00850468789295464,0.0036510214357251295,-0.00580438921350331
0.0002457770244654109,-0.008496647966145923,0.0033936007484912604,-0.00582443388162647
0.0007782148913990156,-0.008388853113475698,0.0033554540344205627,-0.0060675597546475295
0.0007615375810515668,-0.008390622854099661,0.0035340854595863965,-0.006403440627929182
0.0013021558506675019,-0.008423112516833975,0.003794375881872308,-0.006149995058011826
0.0011123883206942548,-0.008437598333515064,0.0035689049171396658,-0.006586616520151914
0.0012960149627761122,-0.00854116009403359,0.0034953764163077224,-0.006655965277766679
0.0007058654245609904,-0.008517334396345623,0.003880021782947241,-0.006283018358813578
-0.00015092088477816601,-0.008598140134112373,0.004327140938630948,-0.006625633912095382
-0.001333885643162525,-0.008551798514815533,0.004091362629124055,-0.006822105893624829
-0.001236529406382864,-0.00846290640136626,0.004139426637853238,-0.0068589044638664096
-0.0008462936148501314,-0.008375288502767681,0.00406394209948196,-0.0067269904423742765
-0.0003986296823642396,-0.008281078426731292,0.004286121533039486,-0.006150892326309132
-0.000565259357900809,-0.00795122415373255,0.004210718652199733,-0.006117086720166919
-0.0011452114029263192,-0.008234368239905263,0.00405578481760572,-0.005759811127804725
-0.002552682781371272,-0.008406653390675856,0.003739672159395974,-0.0059169697090015495
-0.0037281973860006433,-0.008308966353282862,0.0038560809831772232,-0.0060310792848820806
-0.004352870905660936,-0.008369594249645831,0.003796557698020674,-0.005776641418525155
-0.004256103938851303,-0.008320181655375541,0.00388642306925272,-0.005688691363902101
-0.003653500900381551,-0.008340724647485115,0.0035514541275528796,-0.005535162835766614
-0.0029041170736311996,-0.00839118311077928,0.0035390896903028622,-0.005339908863708074
-0.0023661515953716868,-0.008390806090952226,0.003381804938072991,-0.005437558139033858
-0.0023331131926372975,-0.008360915781639229,0.0032357906440337444,-0.005983537065595119
-0.001955828661115185,-0.008381192190662658,0.0026493727632036904,-0.005749327208485252
-0.0012767192503247184,-0.008289444052765823,0.0027753546998833672,-0.005495949174020398
-0.0012675344640120244,-0.008292507124895243,0.0026787892804254936,-0.00607643306654791
-0.0013989149002095228,-0.008216262364659646,0.002659322014773658,-0.006508340894655794
-0.0017810659014434304,-0.008221662536273457,0.00280971672018578,-0.006870889797582045
-0.0012495413130916885,-0.008211023415941439,0.0026343516750580416,-0.006909227129234938
-0.0007827057585806486,-0.008010571856502145,0.0027724094348555864,-0.0067250567851869026
-0.000744977843200893,-0.007828613998631408,0.002985520391306185,-0.006923234590522701
-0.0016378159579539813,-0.008080822933138585,0.003221217229216955,-0.007119097840983772
-0.0011824444008526936,-0.007998620732992656,0.003483702170370192,-0.007058902288694473
-0.0011690112791105526,-0.00802964015116781,0.003497970400516846,-0.0065515850276562015
-0.0010544233322013876,-0.008008230057377441,0.003495471283891552,-0.006063334468432681
-0.0019080025249394394,-0.008043550472659967,0.0036700310294829437,-0.006226123237398603
-0.002271405239455897,-0.008092287166396529,0.0038653432710599946,-0.006513706461486202
-0.002119693777250382,-0.008204331504222251,0.004018297060992714,-0.006294019559662139
-0.0011650700702764108,-0.008196998237752896,0.00394191714082682,-0.005936691437162239
-0.0010006150592302644,-0.008311219615852234,0.004098688692669786,-0.006054327911315747
-0.0007415979615568371,-0.008342436889317559,0.004295543571746855,-0.0053675178710962095
-0.0010248234805824963,-0.00846203558817702,0.004745888102477274,-0.005371215658953103
-0.00040745610104842505,-0.008441550509934342,0.0042122912020620545,-0.005800682065649001
0.00015899622803123724,-0.008413354710745268,0.003906398787187908,-0.006312476176296082
0.00031142274817051567,-0.008318168776562919,0.003971607405426217,-0.00647421554080876
0.0006255068388410519,-0.008399434692095364,0.004097856992268563,-0.0066169457658246025
0.0014135050110834647,-0.00824015520341408,0.0041917379503687065,-0.006633305413361425
0.0019138842336826507,-0.008375437258085825,0.0040828704071370755,-0.0065885487645777055
0.00213692368991606,-0.008490965017539449,0.003886021308875919,-0.006885732648868098
0.0018272303990675889,-0.008388182344747227,0.004126475442913225,-0.007093736560803083
0.0014122131066820775,-0.008292073309562926,0.003914996393434985,-0.006750007457399736
0.0011416059471601307,-0.008247973679838571,0.0036980896555808287,-0.0065302283899438054
0.0009561648155853949,-0.008179368704000224,0.0035289901555064017,-0.006454231775265787
0.0008437818449127148,-0.008271114047634857,0.0036023608536934195,-0.006527260275109925
-0.00014720252585333,-0.00817527631839381,0.0036047718432302067,-0.005884073812900413
-0.0011338117406322103,-0.00814069041484844,0.0032979963761896203,-0.006207223997231121
-0.0010915082207490613,-0.008354663286133471,0.003039868913442972,-0.005937819219503802
-0.0013350158982439397,-0.00827097537020909,0.0032339241515825195,-0.0057540869027880035
-0.0011486040315347818,-0.00834312841237794,0.0038246267630752265,-0.005837228039896346
-0.0019662979475759948,-0.008371849490062037,0.0034869003345952923,-0.006019300849326493
-0.0017239606952542258,-0.008400431022709532,0.0036361884837351577,-0.006045298736691115
-0.001512393356654539,-0.008409100953174629,0.0034133817919957247,-0.005847258991354592
-0.0011330594838296825,-0.008479971041171784,0.0034386313600006926,-0.00570725926985148
-0.0012559291843789095,-0.008386540506283688,0.0033578814529947347,-0.005891490498221533
-0.0014716519957724472,-0.008539547940204395,0.003466236394555288,-0.0061494168960671515
-0.0015173172008331776,-0.008523251454540706,0.003452896442942234,-0.006471706700094223
-0.0007366293171742085,-0.00844307678148289,0.003652988777647453,-0.005978850081198836
6.480811380467301e-05,-0.008360472224614885,0.0036912658357445877,-0.005973916667157146
0.0003493870779413961,-0.008407305047130068,0.003891936223821616,-0.00582621221993991
-0.0001167941352542552,-0.00841788779602576,0.00361116131459495,-0.006370438543661056
-0.0002427679902693747,-0.008389163526643343,0.0035899132336638315,-0.006353012368645022
-0.00021677294493746145,-0.008214638883912865,0.003419545353824071,-0.006706451910605798
-5.938625081093271e-05,-0.008153213947754933,0.0035484462365212694,-0.007198404807210854
-0.00030419824743075415,-0.008283447658545101,0.0033448197742498935,-0.006879525336413773
-0.00026903494386012886,-0.008221824585451685,0.003923012576871065,-0.006620181168749828
-0.0005263463522988865,-0.008290746747948568,0.0034881714365435725,-0.00651456805870201
-0.0006305746879349376,-0.008253939661993006,0.003055640806172369,-0.006642122001703025
-0.0009727695569776054,-0.008238398122570205,0.0032015308382361686,-0.0064801101995038395
-0.0009331697259549648,-0.008163439794101439,0.0031865154903062067,-0.0064514772954865395
-0.0011925656743849125,-0.008099514167024077,0.003201001041920742,-0.006549701835807233
-0.0007634193617158564,-0.008055538665312818,0.0032836811983006265,-0.006850378902019479
-0.000713518778616427,-0.008253408658826329,0.0035663661537777723,-0.006684851588774796
-0.0005416803119498199,-0.008256486122416975,0.0037876069202076607,-0.006579473710774115
-0.0009211642490677132,-0.008267234001817617,0.0037986823737765425,-0.005979332132726521
-0.0010236044345801037,-0.008208361942243935,0.0037151790584281402,-0.005598266606872307
-0.000668473143482179,-0.008253784890864042,0.003802149218585273,-0.005912928159769553
0.00015922210922728823,-0.00827810738366343,0.003903850984750836,-0.006104836600672092
0.000276795434348353,-0.00841132011736198,0.004197482797347991,-0.005788273116711649
-2.1676530620277738e-05,-0.008279150152673127,0.00404786102213227,-0.00583670121202363
-0.0002444792425897116,-0.008417146673677881,0.003965826432155059,-0.006060516253233866
-0.0005070460715950958,-0.008483109484457,0.004081412623846737,-0.0060597220388578146
-0.00037330049800780575,-0.008613498943176909,0.004635628764540374,-0.006227315331603575
-0.0014047068498363223,-0.008486617245276825,0.003941906867683323,-0.0065609229908270205
-0.0018649672090094516,-0.008636358272235979,0.004032195823308217,-0.006507458792198612
-0.0024431481486333305,-0.008469987763261144,0.0040961223399693086,-0.006359402959992905
-0.001271182355895942,-0.008527460197684333,0.003821019097246685,-0.006343901121967853
-0.00025892107054412584,-0.007958426224409685,0.003692180817188062,-0.006606922894908969
-0.00013282412465646974,-0.008316257065808439,0.0036633358307422994,-0.006795334818588414
-0.0012110289579408044,-0.008665489517916555,0.0034842487622055397,-0.006130912213182064
-0.0015959583493141234,-0.008513232764251076,0.0035114959931343355,-0.006306314967533346
-0.0022294469135500294,-0.008613120503637509,0.003304931056572759,-0.005479286653453953
-0.0025755218585565174,-0.008300960210851598,0.0032110941536639564,-0.005335380043253111
-0.001867113560469196,-0.008221733207065967,0.0030234247588780076,-0.0057541643686307995
-0.0016794088898405726,-0.008431129566309745,0.003010328440943077,-0.006116621757607537
-0.001540024596126875,-0.008157652689965208,0.003128802917256081,-0.0048509829968325716
-0.0021187386870375967,-0.007982888727064322,0.0029907881196550717,-0.005099715672034354
-0.0003859977688489585,-0.008099010719159251,0.0028886818219800666,-0.006493869953727499
-0.0006024075350723904,-0.007764774727920293,0.0032382143687341523,-0.0065756523062582275
-9.07837839496246e-05,-0.008076174908702695,0.003749432172591359,-0.005834725215455661
-0.0006070080234373295,-0.0077892272977194464,0.0033718666800509603,-0.006962223792437768
-0.001004958624277779,-0.0077046055979288226,0.00362544002264573,-0.007130920728673823
-0.0016504913782091392,-0.0077007323035912425,0.0033716455869912077,-0.007670766238402493
-0.0016592840966474472,-0.007633090031641026,0.0035775110274470154,-0.00795530276495669
-0.0015622775891025215,-0.007383105788049064,0.0037391321154177045,-0.008086515614312945
-0.001136740984817417,-0.00784909793650937,0.00383181424002996,-0.006749349648808061
-0.0017485274164185994,-0.008062878067831014,0.003626076640663959,-0.006358465066568967
-0.002438634681848767,-0.008382465898448835,0.003708972420297106,-0.006107361439158052
-0.0031835870033485453,-0.008608610789178918,0.0036599487788655915,-0.005988768741603254
-0.003430845170134527,-0.008676287833535813,0.0036562864641106916,-0.0062477400921440674
-0.0028971876701828062,-0.008689363542529659,0.0035069578699213335,-0.00663153187849081
-0.0028335684821391015,-0.00855440016079393,0.003592558616040188,-0.0065952676300902935
-0.00286809590838744,-0.008516416361832469,0.00344654610542818,-0.005595180478844818
-0.0019744261677736527,-0.008316967352288561,0.0036298199242357724,-0.005772300633075522
-0.003111838212622908,-0.008134471843815936,0.0035028720969545696,-0.005896934030794451
-0.002658942670606642,-0.008081905271349008,0.0038333119639093927,-0.005465216671645278
-0.002515826214356851,-0.008103688553675563,0.003489894632590522,-0.0046847643960951455
-0.002579070405847492,-0.008073815112659482,0.003528678893330288,-0.0048403143203286135
-0.0017781366744048757,-0.00823759355630176,0.0034975367032470074,-0.0048644284933787455
-0.0007501726161132299,-0.008310758675436123,0.0037323943042228444,-0.005711692907675822
-0.00044190993984217483,-0.008435388569090487,0.0036508821920151245,-0.006463775271120508
0.0013252943631056379,-0.008572689922102566,0.0033733969118025834,-0.0070496458696060055
-0.00025903649760546793,-0.008897796093567575,0.00348295675494578,-0.006662279168799288
0.0008436388262257059,-0.00882252136509682,0.003543731257440727,-0.007154151908478732
0.001839471560755825,-0.008813280752372771,0.003679422262276487,-0.006787054427431894
0.002941047575880994,-0.00873317048621346,0.0035618159715483473,-0.006748104872826481
0.003966223885473273,-0.008651849344891245,0.0037597179447247013,-0.006833492930955949
0.003581994906908185,-0.00843010781319561,0.003949102493130478,-0.006319217923145659
0.0034318661238206664,-0.00854269430650093,0.0038428533356380627,-0.005592807770362547
0.0035579429872946724,-0.008581160720026739,0.003995847234101437,-0.005587829234121682
0.0019620882272102062,-0.008522092354616163,0.003959925070089599,-0.006119266279866012
3.97651287890907e-05,-0.008477079267019239,0.004075383192065269,-0.006176069404210824
-0.0015898432940644994,-0.008351008784451544,0.004480155513262462,-0.005382517515013307
-0.002872072237010691,-0.00819306855215133,0.004177531522384986,-0.0047738254089605536
-0.003552486782385039,-0.00824318936150363,0.00411336293965402,-0.004253774711684638
-0.0033035136157396174,-0.008024434020567597,0.0037649816136192888,-0.004989734547286507
-0.0024467197591719527,-0.007987122299311148,0.00396543232001649,-0.0059780367400188595
-0.0021650957133137324,-0.00767641841559682,0.0039614621458835715,-0.006021982752248622
-0.0034183666618701324,-0.007694699947085568,0.003774775693752483,-0.006276095701121024
-0.002783921110801073,-0.008077983117650477,0.0035992805524917826,-0.006164343087008222
-0.0012652620672353096,-0.008082617282967183,0.0032909412376920452,-0.00712289102142981
-0.00024979811477129476,-0.008071638966444972,0.003403501785319396,-0.0071672367791489324
-0.001126539733441657,-0.008181290008479032,0.00309381734835923,-0.007810128713154776
-0.0013215025216249746,-0.00808443851126796,0.003016547841071931,-0.007961849565167295
-0.0013924813195490835,-0.008120192183459036,0.003086428488454845,-0.007455604235720986
0.0009891903586794581,-0.00791194793355862,0.0028379212925983013,-0.007654514473467985
0.0010869889770669656,-0.008012196698253182,0.0030421570998502463,-0.006953060155406308
0.0004972053068944302,-0.008275427478439366,0.0030135104136701377,-0.00726588095650436
-0.0001493187953038877,-0.008397393787569265,0.003603745731079355,-0.0067094139176131894
-0.0007754167419504806,-0.008514846947383114,0.0035820844611600244,-0.0061229541604918515
-0.0007815226071576195,-0.008492801065702946,0.003199393528777644,-0.006482885544267679
-0.0014869309285669488,-0.008464425318785862,0.0033708669513317657,-0.005613412292402191
-0.0024717615147064904,-0.008397747036176607,0.002985863665877885,-0.006353240019095071
-0.003214129942201159,-0.008254873547598808,0.0034412527414962825,-0.005768410015392538
-0.0036191351527239428,-0.007945211616960284,0.003368733147194563,-0.005679187998843563
-0.0021677999632519784,-0.008056701918493834,0.003595130819012994,-0.0051579411580624035
-0.0025495862646829526,-0.00813307862011134,0.003575024314793078,-0.0055772059438232375
