-0.0011412864861075872,-0.008622948568191303,0.00372407809152847,-0.006784978673418419
-0.0023036396690933906,-0.008802742268061338,0.0036102727549762255,-0.006722756597821161
-0.0014258800065250518,-0.008927278560798616,0.003979405170812727,-0.006721687419135484
-0.0016428424507027397,-0.00895323800988337,0.003938125156525894,-0.0064822677356591515
-0.0016120969564576385,-0.008918639989779998,0.004027852860149984,-0.006817681720714361
-0.0016100988756500804,-0.008950418283347803,0.003808054344488755,-0.006667484899408098
-0.00021895513546937883,-0.008744615499182618,0.004804811693501008,-0.006469784381693869
0.0007844841364742842,-0.008615828186127193,0.004659256334797771,-0.006310773260769751
0.0008622920792866812,-0.008373824343993362,0.004427131598029983,-0.006394810213309997
0.0003384392677821137,-0.008257349226590901,0.0044482105847666875,-0.006634302488842012
4.983224073827532e-05,-0.008250455884347594,0.004495124395050853,-0.00701972237884465
-0.0006601487818787797,-0.008028945534609136,0.004597503674152331,-0.006659465199211796
-0.001035383620839494,-0.007762903568660604,0.004406051873307355,-0.006709359393814004
-0.001481701244957175,-0.008081597796628284,0.00421749848861305,-0.006474801938064132
-0.001823027721373886,-0.007957371899426954,0.004068770553522152,-0.006356236715651431
-0.0017467410575921214,-0.007947609110117137,0.003932334745479859,-0.005881630350568137
-0.0015523450375779973,-0.007867202913698903,0.0037282565325899783,-0.005751590663736612
-0.002259017768894568,-0.00787605035987158,0.0034670648322285913,-0.005514940429024416
-0.0025335761066326355,-0.007677551816884384,0.003068716728470531,-0.0057405628277137155
-0.0019274943434951838,-0.007746417111150441,0.0032491300175050324,-0.005719391790878565
-0.0005209248860555042,-0.007723951474566496,0.0033407878694201444,-0.006387297373668976
0.00010275390806547104,-0.007847849705717806,0.0033091430318976786,-0.00711589123617191
-0.0003788961192940797,-0.007946225726498212,0.0033273649796266313,-0.006876506613844097
-0.0010716227683653554,-0.00807171156036538,0.00378219257661855,-0.006300690560013784
-0.0014266368397100688,-0.008044568049269563,0.00308002644152739,-0.006290120559556154
-0.0019626126876674246,-0.007972191165126735,0.0031638119184315694,-0.006108776794446622
-0.0016365313885476473,-0.00791620238151106,0.003209781624274446,-0.006105594072027133
-0.0008675409420001996,-0.007997240838603608,0.0033203219977198267,-0.006255177490210977
-0.0005789503299534586,-0.00785153073380404,0.00317041611944307,-0.006486469857941658
-0.0004217797762538607,-0.008068308010637208,0.003251230455046167,-0.0065760906873947225
-0.0009056784148417705,-0.00819982019455557,0.0034170951083685574,-0.00676523872880494
-0.0018380507072634244,-0.008144449661057257,0.0037643076934600755,-0.007516763898962442
-0.002777156433836346,-0.008109052223536658,0.003719088144079538,-0.006978508800828152
-0.0031321689053035212,-0.008135784524126978,0.0036440496680085087,-0.007509043685149326
-0.00293018434989352,-0.008210581609409039,0.0035358728720097155,-0.007498049407422135
-0.0029060893581514986,-0.008266026224996968,0.003698648642944478,-0.007070224935248339
-0.003922778355174448,-0.008095627803894525,0.003288022463262175,-0.006842171424546493
-0.0037316338155251923,-0.008077146682671081,0.0030217251113880067,-0.006776378569608214
-0.003362131070208707,-0.008226751774296864,0.002608801283417374,-0.00677574051997087
-0.0029067676375779867,-0.00823045607762394,0.003315555636130052,-0.006514903660052091
-0.002346497560924307,-0.008323613704573669,0.0037347904132423353,-0.006056410729158589
-0.0020762943941407845,-0.008358462250277698,0.003224427937569955,-0.006515069809157673
-0.0014893817299728809,-0.008316128885820303,0.0034357009517620683,-0.006438034582117138
-0.001301127481006947,-0.008344219795788275,0.0032410102598051417,-0.006894359011222959
-0.0019234304935169446,-0.008274849490594018,0.003410642860424865,-0.006794531944699096
-0.001566733839764553,-0.008000844778918948,0.0031986155661642797,-0.006130859060993036
0.00016523278965853265,-0.00817068214475302,0.003011307475867264,-0.0051554333353461945
0.0013323241658678032,-0.008241034470525566,0.0031069396895714815,-0.004563855991304292
0.001656224934643345,-0.008435751178112925,0.003364388092883343,-0.004451379238361483
0.0007576781887517395,-0.00851992123143879,0.0035698327301950912,-0.004855100919270373
-0.0006883571641986503,-0.008556193850189343,0.003827197791246786,-0.005218227773053557
-0.0015758149994824782,-0.008454530905931226,0.003815690542849901,-0.005882385484370946
-0.0017080686457023489,-0.008527267049419623,0.004235452776858398,-0.005785979278068141
-0.0006935392724722047,-0.00832795203293162,0.004400682937904827,-0.0055387961744182476
0.00030098987010591883,-0.008557167355415495,0.004591870727204984,-0.006332215071462789
0.0018754098786324218,-0.008824736164932293,0.00421300247712262,-0.0061578403532582095
0.0019419461227941298,-0.00869234388134979,0.004660674233124214,-0.0056371133680128815
0.0013708829194072772,-0.008747535058893993,0.004464871170263009,-0.0059102473671763835
0.0002674047504403022,-0.008666430088195948,0.003945978562573046,-0.006188785112541605
-0.0006575796955773304,-0.008673143824733507,0.003762274773588191,-0.0063746827705888085
-0.00018530065911153283,-0.008673970988054103,0.0036963255645073414,-0.006752196198638511
-0.0002938869325329632,-0.008677561269884266,0.003984311277314609,-0.006759005264373433
-0.0006638409126306012,-0.008632670598967723,0.004270964973635111,-0.00670380193561487
-0.0009295611477815052,-0.008811986003492284,0.004232109382276957,-0.006836317522392466
-0.001573684499962974,-0.008681365246057383,0.0039107552752031885,-0.006516999994197069
-0.001491566545676848,-0.00855228675513155,0.0037754406170275837,-0.006010537630898789
-0.0015982576389988825,-0.008273650774782489,0.003827340716713286,-0.005910434173404794
-0.0015115583725271336,-0.008118901603099487,0.0039738829242027445,-0.005643124503558075
-6.855078910659074e-05,-0.00801390158327946,0.0037643176458261366,-0.005620876358935274
0.001023604192180433,-0.007937478464478533,0.003857793944563891,-0.005829987845168872
0.0017047131168126373,-0.007643831408809204,0.0035073093201107484,-0.0060950198140416675
0.0007775871677850086,-0.007704407737695593,0.00335576344079198,-0.006760019183525583
-0.0008835170366380717,-0.0075940161639454894,0.0032654738783455973,-0.006382508356683375
-0.00035877125221150756,-0.007632897198984591,0.003443697043281669,-0.006132979735589803
7.028274402264435e-05,-0.0076253944223251355,0.0028804733884876697,-0.006297326913730058
-0.00029687231169466823,-0.0076735719993397105,0.002934482613124109,-0.006498316231959063
-0.0008200717837800827,-0.007723070119067261,0.0029490643712306876,-0.0067335630743698
-0.0011264079884880861,-0.00782491335380028,0.002886986470415357,-0.006649676626143155
-0.00039198331385118125,-0.007694100180298405,0.0027720232251767906,-0.006388162939525875
0.00020004486424537277,-0.008079957065488877,0.00293008472313127,-0.006047524250827257
-0.0003970667215007672,-0.008283962419369358,0.0030708883791737136,-0.00621791355204435
-0.0009605693436417718,-0.008606776047931438,0.0032466820369016166,-0.007124146685854238
-0.0019734804904458407,-0.008938979109982514,0.003178767620090424,-0.007178434965988603
-0.002634734807832111,-0.009063311845944104,0.003436776975261321,-0.007355844180437369
-0.0024340930434491965,-0.009041329375011585,0.003456398005915512,-0.007292657622178444
-0.0023883284786848135,-0.009070834578241939,0.003622145312768226,-0.006457574004204017
-0.0022054281067898935,-0.009037788063219306,0.0035519639316586374,-0.005687365753097417
-0.0009519203896071709,-0.009130848603462924,0.0034529308683982863,-0.0057669763749920505
-0.00010244183543954555,-0.00924968554986394,0.003604822650844195,-0.005809615520347351
0.0008934460715768685,-0.009123779568673525,0.004250531325200066,-0.005066661160127538
0.0008355670262569838,-0.008994968533233354,0.0047352009135585476,-0.0052305463154143595
0.00032894144764703426,-0.008720402686524712,0.004076182746363838,-0.005456820078165132
-5.415440435842147e-05,-0.00854379591946864,0.004023536070208416,-0.005879751495792469
0.0003155864401221392,-0.008412047040732232,0.003870081554241207,-0.006204153973648812
0.0010706187620383402,-0.00805168233110509,0.003991824425544785,-0.005840550527962449
0.0017740857916753571,-0.007653613131367818,0.0037776122133682255,-0.005345311847343122
0.0015283401444335797,-0.008023124548477137,0.0036578804873643924,-0.004629282135231621
0.0015645046661226934,-0.00788312769429421,0.003593735356090392,-0.004643214618864054
0.0014529794668757617,-0.00785361201807371,0.003786801847149361,-0.005209895041844061
0.0013243240675566642,-0.007790925537571886,0.003729493388193878,-0.005214322611025159
-0.000282065210445189,-0.007901437807083614,0.0038976775935728168,-0.005556126735016473
-0.0017526062206719706,-0.008091677169170058,0.0038058995202571075,-0.00581720469385996
-0.0017654163558465264,-0.008338516219686929,0.004007024601941976,-0.006519471204847101
-0.00039370147773910245,-0.008377973982189719,0.0041082617718864595,-0.007015995334089799
-0.0006919678632160466,-0.008473997457204086,0.0041904244666402975,-0.007104572771750638
-0.0015490914330903308,-0.00848576977355152,0.003974322107949246,-0.006796607709979327
-0.0018477031672206844,-0.00837644132600803,0.0042402793677825444,-0.006082872685834084
-0.001736770734694139,-0.008409679783584492,0.003966508454496099,-0.006235256864651854
-0.0014128269295429678,-0.008355161980710847,0.0038922008433439066,-0.006669043195242299
-0.0014552065612314828,-0.00848700919615118,0.003971268494455816,-0.007402183764283595
-0.0016421679597513569,-0.00848133668951889,0.003920357263888622,-0.007489848677463849
-0.0006300809877647791,-0.008211861450341189,0.003908423969847089,-0.0074599827474135
-2.2671896576084683e-05,-0.00794225155185288,0.00361957135045171,-0.007306896938337845
-0.00047683120986267546,-0.008316808734470355,0.0033968186346543623,-0.0076105836082485025
-0.001641174030856196,-0.00811692426060899,0.003432033027558501,-0.007837485911980848
-0.003169118669354979,-0.00812425625092552,0.0032085333510186733,-0.007445246495497794
-0.0026779905178942742,-0.007927389438461812,0.00309311324216185,-0.006742823068451927
-0.0025593056013598374,-0.007896308202956384,0.002996311475867356,-0.006398745156296116
-0.0037771098680127284,-0.007707766655891133,0.002936962610434072,-0.006030102212240924
-0.005107994509507848,-0.007604949008875736,0.0029616236981555885,-0.006518451767320312
-0.005282253144019464,-0.007427114268653859,0.0027523801436013843,-0.006903601146954693
-0.004863987257850791,-0.00749068168804548,0.0025860892402469913,-0.007526340818572784
-0.004730099055153664,-0.007460429425737639,0.0028816393823429824,-0.006688597097575053
-0.005350651046233941,-0.007623362018507463,0.0035360252308426986,-0.006115194213030812
-0.004375431634864054,-0.0076672820602362675,0.0029740317677056996,-0.005922059282484213
-0.0028833802770403113,-0.007726700106742285,0.0028520774826969715,-0.00565485145408826
-0.001017723432601079,-0.007838598215521839,0.0029869584011997193,-0.005358564436313893
0.00011828725609194324,-0.008075113927372249,0.0031184414852630077,-0.004881179970450603
-0.00015396530516748877,-0.00800140460434271,0.0030113335289048814,-0.004701142759776391
-0.0006251133723666185,-0.008383389612462579,0.0032333892214246535,-0.005113828430455901
0.0002882517021716662,-0.008749867155127369,0.0033717477608642982,-0.005539198748911527
0.00048567306475822585,-0.008884343779977632,0.0035375422145527244,-0.0063881548785902605
-0.00032999147485085066,-0.00906528884392747,0.003726522957077842,-0.006113425828116578
-0.0016320650519075532,-0.009131514030788343,0.003869097083535796,-0.006186919764166672
-0.0018582217101530333,-0.009163508430661941,0.0038940511847291143,-0.0063742003056150975
-0.0004815590571862713,-0.009052152815164749,0.004071073494680662,-0.006498443052875009
0.000570536336978945,-0.008962454520123597,0.00397231099718801,-0.006511762202028294
0.0012380945323086658,-0.009014766712085755,0.00407315562119911,-0.006428466309233683
0.0016199863747186297,-0.009021463461918964,0.003890172287285926,-0.006476726776376709
0.0012428149275206337,-0.00894576730346964,0.004592077197929584,-0.005803500617244737
0.000407282291272682,-0.00888781162015799,0.004555838963653882,-0.006386491859804628
-0.0008069150563394178,-0.008736516773001905,0.004129212559778979,-0.007612759993325383
-0.0010428175702491525,-0.00846399607317126,0.004060618493505374,-0.008008246448467597
-0.0002640022479687105,-0.00829755482023302,0.004042464382553875,-0.007839934298396172
0.0004131694011681055,-0.007969777242252049,0.004115658474383149,-0.006546366670458289
0.0009784124617787616,-0.007583915407146676,0.003979563781647345,-0.005671521157367522
0.0017131262939742244,-0.007695883758518444,0.00372690294795023,-0.005180222149783465
0.0016614536210908153,-0.0076229509580946035,0.0037515257153640253,-0.0047652288591462436
0.0014622770531159757,-0.0075138158328754345,0.003998956094943886,-0.004667367875831249
0.0003495141805113319,-0.007512279150229539,0.004048536407831657,-0.0045451397457632586
-0.00010157062964063861,-0.007575602565362704,0.004084244382204232,-0.00488172234185432
-0.0008164787702212085,-0.007814376895148422,0.003992956868221124,-0.006027879475407896
-0.00043890577095057846,-0.007928889757956999,0.004031354587743367,-0.006687125880127127
-0.00023375088814832747,-0.007786817983311502,0.0038572597318667617,-0.006677399308362243
-0.0006567268345558182,-0.008190612313435978,0.003762125485134344,-0.006694290496983959
-0.0012692745558878673,-0.008432523956437945,0.003725958407230858,-0.006582484964342778
-0.000432403313981779,-0.008582534538736353,0.0040211596412569,-0.0057094471505907225
7.752084845999028e-05,-0.008756670442545206,0.003484698969032213,-0.0061346317737101174
-0.00046142232159084365,-0.008769892789005288,0.003423997303595861,-0.006716634422218463
-0.0013564118178954153,-0.008793130723207572,0.0033093642976519608,-0.006947438678361876
-0.0018105382480058645,-0.008883045896794773,0.0031433914291838978,-0.007410300287987105
-0.0011307688156363491,-0.008736809897774136,0.002867821159701733,-0.007502396632226453
-0.0003757933658194027,-0.00864457388293756,0.00291904106330428,-0.007733468195990625
5.622180897768439e-05,-0.00882970728711792,0.002862725992232409,-0.007711598406315884
-0.0004738083210787358,-0.0086727333192863,0.0028718128189945805,-0.0072894689803326375
-0.0011982249437537936,-0.008554522202991556,0.0027639805158209724,-0.006413963173812495
-0.0018311868437966578,-0.008325520608628872,0.00285479008154417,-0.0054554125707751465
-0.0018051621141315435,-0.008272917202156727,0.002961086811680028,-0.005168446123717246
-0.0021613910752899842,-0.008269348260080127,0.003103644573672888,-0.005043598061592387
-0.0019855037108702602,-0.008233449579005703,0.0032859275702039194,-0.004922500683798799
-0.0016180675058009462,-0.007911671158710483,0.003558364371856341,-0.004664959102635974
-0.0008459756701915639,-0.008100827953081258,0.003463266267283132,-0.005035973542194087
