-0.0012646785777674526,-0.008300003897768547,0.003884473369852682,-0.006467533450237937
-0.0006877632763482419,-0.008275556890444733,0.003974193951535096,-0.006609204253111619
0.000529670458789316,-0.008305226464734663,0.004193996048017938,-0.006529427038174689
0.0008242485464152624,-0.008481413784900863,0.004174506684754519,-0.006664055979764381
0.0005252274933334485,-0.008473801070285423,0.004145610410855713,-0.006848515949789327
0.0002260582103973675,-0.00820364884263939,0.003921259521360564,-0.00704598659200557
-6.985322254580615e-05,-0.008573643123536194,0.0038654206943387064,-0.007035771543650097
0.00018588946639372308,-0.008544260662790775,0.0037904696597666817,-0.006904624346169145
0.0011244093548886222,-0.00845745956293806,0.0037538542709904107,-0.006469840793530762
0.0013443035522658475,-0.008397511816914461,0.003459685342219006,-0.005569286248992625
0.0010964097284209533,-0.008348392822806507,0.003210598067939454,-0.005362063190600376
0.00014327272168619622,-0.008301991235229357,0.0029109339248447616,-0.005570900123600744
-0.0006539243532072256,-0.008248570394714261,0.0030890058864154347,-0.005336232067469614
-0.001386718209464542,-0.008098651952613634,0.0032080332965027628,-0.004968416332203899
-0.0015380457397487386,-0.007999544113940979,0.0032909067702321603,-0.005437248167173485
-0.0011839744999762344,-0.00812340421581898,0.00327359406880084,-0.005703734083668456
-0.0005748864246236808,-0.008103684562979344,0.003952322702086736,-0.005501255753396534
-0.001105856174849302,-0.00819842244496418,0.004155728947847849,-0.0058498999989014455
-0.0014194236502786907,-0.008107410577925227,0.0037031458379491854,-0.005953768123879969
-0.0021775493787758327,-0.008207443368967782,0.003706133188582993,-0.006013050805812294
-0.001842354979535778,-0.008243755488252513,0.0037701140201909576,-0.006513690558355707
-0.0019049042002839446,-0.00819295135158217,0.0038855345705648514,-0.006624885027848528
-0.0014958285007832528,-0.007951262431036598,0.003943738680142223,-0.007019634801371114
-0.0012463706495637996,-0.00848900032437236,0.003953957884759925,-0.006889627624203982
-0.0010365158142963049,-0.008641687655951679,0.00399511866980352,-0.00713632344147243
-0.0011292734538378842,-0.008656793004804278,0.003994410918731176,-0.006782242636340757
-0.0007579628885818406,-0.008587207950501507,0.003832548943588202,-0.006571632651449612
-0.00019281162172447787,-0.008530348092716827,0.0036611283295263984,-0.006706578140367035
0.0005464318097095228,-0.008401430464953737,0.0033185036051936573,-0.0067528663398254175
0.0010405613014660402,-0.008388314155654096,0.0033474507594488923,-0.006343875149460645
