-0.0006729857925715281,-0.007731188000354977,0.0037027063832503716,-0.007190043348190109
-0.001333141797538,-0.007079645410101191,0.004074606768985004,-0.009601809999566991
-0.0016886998232213952,-0.007132824215663833,0.003907283087654941,-0.008815687881530327
-0.0018648923860226018,-0.007045917862907081,0.00383652398343376,-0.008586294815738865
-0.001475270028019631,-0.0071515845702310584,0.003717530556824892,-0.007303418254634174
-0.0008391766153220913,-0.00722811813856988,0.003452610960102496,-0.006777914773154432
-0.000291194560477019,-0.007393256836447153,0.003393539390082118,-0.006140829129098449
-0.0006379149314782532,-0.007621091403888542,0.003104932184489042,-0.0063767959538334066
-0.00183135416760349,-0.008113225515662929,0.0029643205354942864,-0.0067085913007282035
-0.002525195036725222,-0.008246545117888273,0.003580989743852532,-0.00669754784637957
-0.002973716403215837,-0.008406121598467771,0.003460776006751104,-0.006297229603199332
-0.002836815459598226,-0.008456082878417906,0.0033447400230445824,-0.006424676829009617
-0.0018413309024555044,-0.008555165009347016,0.003542207667687574,-0.006132238531698269
-0.0014435070789890645,-0.008659002942821783,0.0033506303357854314,-0.005928115697251569
-0.0017398258809280735,-0.008742322308083238,0.003434502272108026,-0.005831436214629848
-0.002549505377902622,-0.008798402029200377,0.003301235448678982,-0.005989519255462209
-0.002553769139760616,-0.009111107576153998,0.003313489853000458,-0.006328157720249724
-0.0018412245617260023,-0.009065431392179343,0.0033294425043374396,-0.006723255853502096
-0.0017870390388492162,-0.009084712244652987,0.0035275329953337463,-0.006614660088220133
-0.0017257774958405695,-0.009033060923005412,0.003640037815880885,-0.00663301636041637
-0.0013585562417084839,-0.00907450714955869,0.0038731414021486335,-0.006393956850935922
-0.0018461308769607242,-0.008961323151064902,0.003855488199138227,-0.006021263982133691
-0.0014041034602036728,-0.008869004138748523,0.003469318353434045,-0.005040288406040593
-0.0007876085469589485,-0.008445655118634583,0.003438973849627135,-0.004424985015515737
-0.0004253521841980372,-0.008357613480761516,0.003516716115836885,-0.004441470659814691
-9.343388643717006e-05,-0.008392444317733514,0.0034979827516100613,-0.00440606708796783
-0.00048296465122391014,-0.00846794302796541,0.003952731732763634,-0.003698404328751283
-0.0002649569012042612,-0.008592235964148154,0.0033714059078063623,-0.0031571689300132076
-0.0006073610813164219,-0.008624234697535314,0.003547449607919544,-0.004009934573101339
-0.0014557571431827333,-0.008759790262867589,0.003623914621025574,-0.004687466478820424
-0.001708369317600052,-0.008895239050548478,0.0037618774393721223,-0.005621177568273879
-0.0011575715728262296,-0.008482513159279616,0.003794685038967675,-0.006152450660582503
-0.00027671765427863474,-0.008356367390123694,0.003969843065813961,-0.006373517327396773
-0.00030694814478605286,-0.008676811900491653,0.003817348457565795,-0.006061846583342231
-0.0007229089722848124,-0.008513863458868603,0.003680390284919854,-0.005575991806235324
-0.0005289636250176829,-0.008544066017430968,0.0034138577297588494,-0.005721097501002235
-0.00025195191722679835,-0.00831294436815943,0.0033998935010794433,-0.006004003170942448
-0.00020304029662534205,-0.008205344676853537,0.003465270786556181,-0.006773334831571405
0.00010554902245098923,-0.00800521345568826,0.0036357317236798336,-0.0076794370760208345
0.00011623653109627148,-0.007893038246043206,0.003950665131632596,-0.00785171563549266
0.0004116464494020568,-0.00761739530193428,0.00419334373099166,-0.00803331553673267
0.00019974707738900147,-0.007663174684038786,0.003750821841168601,-0.008294028680763238
-0.00043732627657525985,-0.007566193178770838,0.003931567240350801,-0.007947818286061052
-0.0006767052362754034,-0.007436745138108582,0.004214159341199239,-0.0067356024061122465
-0.000956918324051866,-0.007225228436628362,0.0038322698403853383,-0.006295077858600621
