0.001228276583207857,-0.008265343242338512,0.003501946612331517,-0.006436513494474564
-0.00024696527121714394,-0.008641420700843876,0.003974503946234444,-0.006121422951246294
0.00044592279760200784,-0.008323674339207948,0.003478764754355139,-0.005849477899289653
-0.0008447399084627674,-0.008018022483486702,0.0035811278335121837,-0.005915674590107199
-0.0017812009983461685,-0.008021551652961353,0.0032210153496583334,-0.00634282254919671
-0.0028242212377201947,-0.007775796632581128,0.003837663246758721,-0.006368197112618536
-0.0031698375587124275,-0.007674973974099915,0.004033423909228995,-0.005618576419651266
-0.0035809686758934223,-0.007500555778973898,0.0031521589577902477,-0.006193770781974948
-0.0033392582494555715,-0.007428020851817171,0.003155057035263022,-0.007178480781548533
-0.0032367739674143033,-0.007366155368642218,0.003006116986558069,-0.007624824732773351
-0.002944360782321948,-0.007560250427895855,0.003142137622215927,-0.007660085328026966
-0.00307078475762916,-0.007354264503962475,0.002608702232080007,-0.0069782467784631225
-0.002632408820109608,-0.007488644975533987,0.002640215661983897,-0.006539319200967446
-0.0025171810865472328,-0.00782545556439834,0.0027611385366227,-0.005612057449171382
-0.002584693992572459,-0.007995905855034431,0.003043943960961695,-0.005739855832576682
-0.002618051628299425,-0.008098768373300043,0.003100249392380009,-0.005636379696143972
-0.002861663150326378,-0.00822440955752848,0.0027894419207183246,-0.005937849473172658
-0.0029203643958445034,-0.008053407574269773,0.0028889352859962866,-0.006625248903775784
-0.003029494383182199,-0.00815562547594212,0.003328557637998731,-0.007479499166539757
-0.0035565078672633995,-0.008022513259316699,0.0035280999650466427,-0.007365549481514257
-0.0020113182817632206,-0.008028601570805663,0.0036361789596589932,-0.006836107693900628
8.314708422546677e-05,-0.008289944488971693,0.0033498224103751056,-0.00712599148458379
0.0012484010947638336,-0.008004870271104556,0.004050643550384122,-0.007259299061284847
0.001195981500603668,-0.008077163841094935,0.004082969804385923,-0.0071309531562968554
-0.0007891531571898371,-0.008008599356258542,0.0035152676989379096,-0.007807930546839717
-0.0008762701115359654,-0.008029539386758178,0.0038613126256197986,-0.007978494417701248
-0.00024330482860484507,-0.007971598692082917,0.0036838025187091537,-0.008064936063687966
0.00010311594207002852,-0.00801865952136221,0.003914606989877842,-0.007824635703047597
0.00042427947923776054,-0.00787500217784737,0.003949377872047046,-0.007319259547326396
-0.0004134995214820287,-0.008249817550695239,0.0039059440944103217,-0.006448710976155811
0.00015277080062741494,-0.008383681816561944,0.004153380217818295,-0.006345997892612707
0.0008561354888670557,-0.008479803375668973,0.004081930226893906,-0.006162800707514627
0.0006274250261517593,-0.00855146793449787,0.0037957419677973193,-0.0055619397506979475
0.0013804714716588386,-0.008631620088883688,0.003789488123419018,-0.005144565360292598
0.0014357891638849024,-0.008776182431912279,0.003664111607941991,-0.004551798372476022
0.0015815431726654491,-0.008942176304702397,0.004127091372656384,-0.003686687587442388
0.001546724614597148,-0.008798251255942113,0.004173789827439659,-0.0032854850786542093
0.0015413548023365982,-0.008978260366023906,0.00426486495008891,-0.003980289333431079
0.0018825562946251624,-0.009190934272458491,0.003973345205116853,-0.0041216925950970755
0.0018654601728932655,-0.00912720221176863,0.004755676898936419,-0.0038214758791974084
0.0011808876811140409,-0.00910718572966987,0.004365649231976558,-0.004348877799149902
0.0006969576797810553,-0.009038133558602527,0.004045854400007192,-0.004903084882347609
0.000768356096149195,-0.009021473090440607,0.004008044536046045,-0.0051611814822339055
0.001335147518293492,-0.009016560290984629,0.0038737807241059573,-0.005405801115140192
0.0018086479732760613,-0.008950279097119505,0.003957906934459433,-0.005475046977082844
0.0009132220802578072,-0.00873479334096841,0.0038392206819920557,-0.00608082528311073
-5.6922857870992825e-05,-0.008831970386445566,0.003824925686294365,-0.006713958510691071
-0.0008102505535517922,-0.008703295742789907,0.0038465702682925454,-0.007773902640474081
-0.0015831715219957543,-0.008775388521518235,0.003565733139434047,-0.007964118983475816
-0.0027708407032287453,-0.008748057518251418,0.0032273551017447197,-0.0076345933014486805
-0.0038839142171662212,-0.008776435649434856,0.0032563398108229804,-0.007258056144738367
-0.004713304201514408,-0.008642667794287563,0.0030503494900031964,-0.006937524249270614
-0.004281995109804648,-0.008486468107845818,0.002783507766333909,-0.006445082093106147
-0.0034183977874047487,-0.007936389796413354,0.0027283334030996677,-0.005816903563238789
-0.0029966692598922874,-0.008019543066900451,0.002659888787528729,-0.006079204508078929
-0.003319095023050907,-0.007912438001015829,0.0028411728200781286,-0.005957625733738325
-0.003707172172044063,-0.007910353888551235,0.003491958145217856,-0.0051351824813906976
-0.0038580061010117252,-0.00770823612614067,0.0031611714404561116,-0.006338899114615183
-0.003992460406630328,-0.007499139009557264,0.0030839900452139567,-0.006876192364159824
-0.0036373271814272084,-0.007443401919603081,0.00292262135361279,-0.006759981291621157
-0.0024429416839548243,-0.007372122860094739,0.0030856983692984156,-0.006687688957249025
-0.0007745293378058671,-0.006818290353307157,0.0031451209089280127,-0.006111813924862448
-9.063912942113331e-05,-0.007242785610850348,0.003076900391839378,-0.00590949048057559
-0.000307215803457225,-0.00733200900988789,0.0029439395668592163,-0.006390661728643092
-0.0007674193039195626,-0.00742016756412612,0.003162276382714392,-0.0069200109973068125
-0.0017596368605287628,-0.00766332979029439,0.00320683722522654,-0.006709488860631452
-0.0027406011070782396,-0.007855768762703476,0.0033134317064213393,-0.00670657795539106
-0.0024284064300173105,-0.007954375683501625,0.003464075999945939,-0.007211806241328701
-0.0017254355109179516,-0.008111523133215044,0.0038483646160701775,-0.008089879789692871
-0.0011339726200790246,-0.00805427094066019,0.004114235521406411,-0.008528184533778797
-0.0008400154394379248,-0.008068889989194063,0.004241585210409157,-0.008915278948313522
-0.0005756845752302373,-0.008447449300652296,0.0039946049531423495,-0.008821932005682378
-0.00034689278805432905,-0.008609448756779171,0.004360232127098209,-0.00796397392282884
-0.0006058827607129352,-0.008818996090629116,0.003957001455227532,-0.006360255682966098
-0.001096806994471161,-0.00879881391357922,0.0036613596131376052,-0.006172448236608077
-0.0014587412130229929,-0.008761151521973798,0.004023023601323167,-0.00549545199647314
-0.001039951591708342,-0.008837285168335419,0.0039559495401490265,-0.005592016507455831
-0.0005306852229923441,-0.008817456173276299,0.004185262233296769,-0.005559725114653011
-0.00033188561492320575,-0.008311663648565979,0.004306704985199548,-0.005523296938807234
-0.0013883203872180532,-0.009014858693975305,0.004430469381149011,-0.004961717370534236
-0.0014340636017208018,-0.009100379584264172,0.004191783265571612,-0.004661348363642052
0.0002245445533995248,-0.008985566904778064,0.0041785779800407865,-0.004324951830700453
0.0016448881560817497,-0.008996028769660335,0.004074179526354273,-0.0038894903492261252
0.003005877366742317,-0.008816949386709077,0.003979429011642899,-0.003862822364403784
0.004102945173172699,-0.008721689693750324,0.003925535681285714,-0.004620785876793146
0.004878666872814979,-0.008662459692466151,0.0038002928864764767,-0.005528164512046591
0.005753761525162371,-0.008523817982812827,0.003730772070566986,-0.0053501982788185815
0.004727325923767913,-0.008579656395497464,0.0037683630510605888,-0.005882999246027076
0.0012868267320640088,-0.008751225141118223,0.003971525693707437,-0.0067149501257197115
-0.0011962108682057775,-0.00871202350805199,0.004808975207618508,-0.006557147615353436
-0.001532261908947426,-0.00873670212773686,0.003932251124184534,-0.00706433114715293
-0.0005732670011352095,-0.008370698804853215,0.003806079838925451,-0.007003299393133707
-0.0005374757614705283,-0.00809065172929133,0.003782209737502526,-0.006644967662371095
-0.002090558172062138,-0.007993386662348816,0.003543127397994533,-0.006674762484125143
-0.002632034378507144,-0.007687341331305297,0.003133706171505688,-0.0066833665844128415
-0.003033328170265133,-0.0074989359012277036,0.002886763306072708,-0.006348555394151877
-0.0026251768965857474,-0.008035206643110932,0.00284001510283453,-0.005861299219517207
-0.003841249088230849,-0.008041868105368903,0.0029364845788206638,-0.005568566536142065
-0.0057910934830061635,-0.008033376921556564,0.003059586603012081,-0.005531554787275276
-0.005927826987636182,-0.00790704508503036,0.0030311338694709042,-0.006080360195245891
-0.003587131298648887,-0.007943145851610042,0.003055012690092494,-0.0066704154341515765
-0.0035632396838735612,-0.007891350117883169,0.0029777418481571087,-0.007200418592774577
-0.0036731351345575974,-0.008019301793221129,0.003112981933034013,-0.006627809813402097
-0.0031800733866518232,-0.00787950127699979,0.002984215661858538,-0.0070199448713394895
-0.00047625966167264336,-0.007844415567516172,0.0029289670956030053,-0.007693843042424589
0.0015526727794114973,-0.007825246878799097,0.0031019750602487217,-0.006984501815027951
0.0015835235746880848,-0.007935967753294864,0.004028370085974646,-0.006565877652303692
0.00022965459676905912,-0.008006275863799615,0.0036922429934661874,-0.00687261828740489
-0.0008297801771010795,-0.007964599712963078,0.0036103281523115474,-0.006856838693084431
-0.0007947482036756204,-0.007919556661009257,0.0035264333899638523,-0.0071285433893948395
-0.0005035595744817764,-0.008098859132834745,0.0036206691340437335,-0.007813809833739086
-0.00029434172207784743,-0.007705484776397322,0.003665720182808987,-0.008109905130400672
-0.0005100457290016683,-0.007849320682280838,0.003609333090495382,-0.007566063151121342
-0.0006728732370066143,-0.008101332269802414,0.003563708691570423,-0.00660860616647762
-0.00021609536801131578,-0.008138515523479184,0.0036609138022394524,-0.005816482651127217
0.0005989649148737608,-0.008375912300236115,0.0035037753674986042,-0.004825525404991129
0.0009248224059230109,-0.0086077783628333,0.0036143652163322004,-0.0049028872800141125
0.00120048572695945,-0.008706485192820915,0.0036054680637916717,-0.005723132957836713
0.0005429197140085609,-0.008742779316782294,0.0037557535222921047,-0.0064648251163705595
-8.022157139717643e-05,-0.008455399545418126,0.003903219074326633,-0.006566976002241365
-0.0013989680503461192,-0.008559617945767792,0.004000060706107325,-0.006266989162102258
-0.0025048471187709234,-0.008871276441552755,0.0038339145053570313,-0.006331853656441286
-0.0025415215808076287,-0.008871336243838426,0.00450415503383638,-0.00559592649840609
-0.00212243818898866,-0.009003625668784699,0.0043728620642339575,-0.004210403232648526
