0.00013018544499021048,-0.00817928025257656,0.0037556726034543263,-0.006064005187849791
-0.001059432794781313,-0.008145630722135937,0.004316007795373514,-0.006730338869860053
-0.0016417877126357061,-0.008089647076336411,0.004283992342855974,-0.006574752137302325
-0.0023898693014068263,-0.00800809794646412,0.004259112870808331,-0.006641113875114979
-0.0022971105367479094,-0.008105808947170976,0.004485471565335269,-0.006531377493259227
-0.0020060070815177055,-0.00794501456500309,0.0043905073699172705,-0.005903357543709328
-0.0009575181554307706,-0.00810316886724151,0.003971997262727848,-0.006454567376603113
-9.691992732708318e-05,-0.008410000248684643,0.0034998334606306234,-0.006668516923789162
0.0009160917572877428,-0.008373693530262693,0.004097396968748302,-0.006220358338178049
0.001244365392774257,-0.008548782236221046,0.004254228677547487,-0.00695944484316623
0.0010655788299253578,-0.008639003693923404,0.003630234312816622,-0.0073106964182574966
0.0003414095847351601,-0.008626585843441588,0.003393296086783391,-0.007034400344174867
0.00010394436216742227,-0.008492432320833694,0.0032180975745816076,-0.0065101982510554265
0.000343489396058908,-0.00855473883279588,0.0032978084639679306,-0.006383090851786423
-0.0004238676042443656,-0.00856468959211806,0.003301992200508211,-0.005548965582051284
-0.000934901234539135,-0.008699420729144947,0.003194196417610775,-0.004683459815980483
-0.0009776121131087174,-0.008673478152163643,0.003107593792292326,-0.004527042823268801
-0.0010658911163838685,-0.008585470358536094,0.0030314434974139355,-0.004360019119506614
-0.0028602830050784224,-0.008531802424825973,0.0032353984512743985,-0.0040257804685680885
-0.0040935502096405545,-0.008655002435230324,0.003591506563483343,-0.0039023311055642754
-0.004824162670998783,-0.00872280379835824,0.0034668194797816488,-0.00397312801324558
-0.004138566647493709,-0.008702514593002926,0.00362416193594566,-0.0030182194896605456
-0.0028103628621293218,-0.00844060284412927,0.0036026584813655103,-0.0031951494162427555
-0.0015247802384648849,-0.008606701579171677,0.003873119874050218,-0.0042882313619872405
-0.000589429287526486,-0.008720460966544597,0.003611321696480576,-0.004372980388044904
0.0004728153689189746,-0.008750340530498026,0.0037895074281823807,-0.005592023847173806
0.0005012417142871967,-0.008701771059783934,0.0031355741658619526,-0.006828606750711
-0.0005212418876438172,-0.008762689731737482,0.003224015544097374,-0.007782592414055615
-0.0010697183752954719,-0.00883851278886935,0.003506751118691024,-0.008262587385000707
-0.0005791620677386398,-0.008776836582252688,0.0035163120649615133,-0.008440835461207004
0.0010289213859107174,-0.008370279255938785,0.0034447119995185084,-0.008523091749269173
0.001333076295263126,-0.00830337069274548,0.0035835349970836064,-0.0086059120305365
0.0013274673877731865,-0.008127718137737097,0.003939775690700718,-0.008340179513710199
-0.0004655251957515963,-0.00777517694375178,0.004336832927940799,-0.007992490092494852
-0.0011402931637407082,-0.0074284034861178665,0.004039827286860979,-0.007132068073883448
-0.0012771445321734533,-0.007258542792232503,0.0037350761089499375,-0.006729584044645944
-0.0021422562177030686,-0.007144743529619749,0.003946346175484044,-0.006470226210705545
-0.0022675112493496558,-0.007094175745007537,0.004210291772030236,-0.005815069251023351
-0.0023582509129301005,-0.007106673853359152,0.004309112610189706,-0.004641482430885819
-0.0015619123186229032,-0.0069952810522767046,0.0036730190659227677,-0.005403201245546959
-0.0005123436358035092,-0.0071793215453286735,0.00333409035704862,-0.005941826189552657
-0.00039392584615877374,-0.007277041965989629,0.0035484576512347086,-0.005943545943497483
-0.0005305903397624769,-0.00744752217478858,0.004012771488650978,-0.005950163930111366
-0.0005971761124190878,-0.007517102599746408,0.0033079084371495553,-0.00617595261163945
-0.0005418984728976571,-0.007584231690079615,0.0032060425043360955,-0.006319036753414941
-0.00043154229092886144,-0.007765715069624907,0.0030454666221096244,-0.006846232323880008
-0.000214685760186784,-0.007873683928893148,0.003371424273994208,-0.007329525694673317
0.0004282823477887763,-0.007579002572905368,0.003371332999674677,-0.007953750045111245
0.0001742083486642262,-0.008204587694808519,0.0033460367512447506,-0.007814622862677308
0.00021590501065141016,-0.008286484208185833,0.0034095101811216643,-0.007737601036896521
-0.0005861749987900375,-0.008455631634462333,0.0037265964955245224,-0.008103020997203456
-0.0016170695200270339,-0.008764582148020752,0.00365221384993841,-0.007699986155007917
-0.002652507334852208,-0.00896332526361416,0.0036943259046984997,-0.007046984910706233
-0.0033926300938960756,-0.00900845631689397,0.0033811755234374194,-0.006154451615421498
-0.0035559260495558486,-0.008990994573695357,0.0036287420833401667,-0.0055425732929236405
-0.002801304714404323,-0.00896808016481267,0.0037754994504042277,-0.005350369310570674
-0.0018025190280317504,-0.009028662591526362,0.003825985801310362,-0.0059541224712889584
-0.001418654428585514,-0.009279618907474968,0.0035248668630773286,-0.0053905502526798215
-0.0012898798597954558,-0.009448269768239079,0.003924728001062168,-0.004480173418265473
-0.0016183460815878334,-0.00967598224792325,0.0038765357041465956,-0.005098454930189846
-0.0016521097497915194,-0.009629197299529641,0.0033961411722159243,-0.005426911653411576
-0.002284501345257665,-0.009669188214983115,0.003400540978666882,-0.005480249144934289
-0.002299321350803305,-0.00954462272167195,0.003184691504976246,-0.0052887153105396646
-0.0017716032783925016,-0.009065032248757762,0.0033998477541119835,-0.005356965076789497
-0.0011801264740784088,-0.00845732209667753,0.0034674766844550154,-0.005939824516702731
-0.0007364434892027454,-0.008767434207547444,0.0033912849690162215,-0.005731259157280391
-0.0012090193769309604,-0.008554426937306105,0.003485886195093344,-0.0058339323083058565
-0.0019978628306722246,-0.008350814912850208,0.0037190208859001254,-0.005002539131436842
-0.002647418386653152,-0.008174399908873201,0.003748202151391418,-0.004706538772870441
-0.0027820525705799697,-0.007976294237373718,0.0038514737572309574,-0.004865320269945509
-0.0014985336954205142,-0.007756670660612417,0.0037845704373619367,-0.005284805641636064
-0.0008133658991502901,-0.0076452650950568895,0.004107013433863446,-0.0053540118793200305
-0.00010650962230775954,-0.007493989888704387,0.003835752521728542,-0.005727077484650679
0.0005340906524868952,-0.007647802120382667,0.0036104493093341364,-0.006687649955911872
0.0010831382168856526,-0.0076912151669203035,0.0033165783877571993,-0.00627173163154286
0.0013279667589962156,-0.007598606754263883,0.003798340252102958,-0.006365030119868793
0.0010294949197890077,-0.007461442468544187,0.0033088905033617326,-0.0071771033906957125
0.0010354634467423175,-0.007272965530995484,0.00316619833699013,-0.007955843446313268
0.0008469918901128209,-0.007463923338757526,0.003367954443785328,-0.008300295531613301
0.0010752538537169135,-0.0076972001156861355,0.0035053353521238427,-0.008789637954813825
0.0005469981184281968,-0.007545802101284906,0.0034564268737976764,-0.00920542015872044
-9.30916548838905e-05,-0.007707772210297004,0.003288926571221158,-0.008944227301465274
-0.00010358866059904698,-0.007882588545629034,0.003339772537119752,-0.008692115895783297
-0.00030614144995197,-0.007625505690642739,0.0038007492343455984,-0.008357130426870949
-0.0017314290424563965,-0.0076268515004519945,0.003889883996142381,-0.007328365794215414
-0.002639896225973653,-0.0075723858297893345,0.0040103082502706625,-0.007068018933093435
-0.0028547466252405985,-0.007835538700519283,0.0039325474563253245,-0.006540409951638936
-0.0018644441686643293,-0.007925273275658964,0.004028526691941648,-0.0063246994440498885
-0.0006728552092242763,-0.007763544957881334,0.004164750676623375,-0.005753125007373237
-1.704649168559583e-05,-0.00768523913012813,0.004166786550084102,-0.0056870538755035525
0.0007429272928812682,-0.007786651285525624,0.0037680812794587673,-0.006088168509567216
0.001594024641681061,-0.00795524176014073,0.004165342508404049,-0.006079690574305005
0.0024041559746206627,-0.00822675332710079,0.004443329117302312,-0.0060370957449848205
0.0022914196121507696,-0.00823915767770326,0.0037025405284684117,-0.005784264142994559
0.0014523135087566833,-0.008309861507048632,0.003627441731708073,-0.00525668752856236
0.0007450239380198967,-0.008422963559927402,0.003170387612722963,-0.005050889257861818
0.0004356166806024625,-0.00843593368123588,0.00331066520142549,-0.005339998111902278
0.0009241046069296005,-0.008230649940078088,0.0031139776982918544,-0.00587936807643335
0.0005982970684336666,-0.008641127521296556,0.0031365274339401855,-0.0063604387515518515
-0.0001307859688287502,-0.008942444364118741,0.003036263886587216,-0.006483947222635206
-0.001335145360812682,-0.009092368957674343,0.0031569938818354756,-0.005489506715150839
-0.0027848029339128787,-0.009182750749508792,0.003176215764949621,-0.00454142313318541
-0.0044747973114384,-0.00908084053890154,0.003539034495678668,-0.004765090622246119
-0.004887869416876623,-0.00904379222402016,0.0034850835521545815,-0.005023841629672466
-0.00447633415771242,-0.009218359046048582,0.003629785331891343,-0.0049752350945288844
-0.003041611572298389,-0.009213237446600747,0.0037038566008577157,-0.004213213735971233
-0.0020121351846851205,-0.00926899495283525,0.0036674067959285277,-0.005089649508782538
-0.0014333027507152985,-0.009506464512276139,0.0032824641139543344,-0.00573650092719231
-0.0013718476048932625,-0.009443307713932106,0.0039913889342969786,-0.005240578823719675
-0.0011714479390866391,-0.009820422996873697,0.003687444185610973,-0.004944006091183553
-0.0006827431640760692,-0.009928995119856555,0.003480961066384634,-0.005262747146430565
-0.0008133596971786616,-0.00971923703817213,0.00359570864644658,-0.00589573457994976
-0.0002580504845383298,-0.00945137818039881,0.0035777446885675887,-0.007119277082611839
0.000581978301325941,-0.009354571644889911,0.003564866350968561,-0.0076461762186558115
0.0013445754937695207,-0.009177253765985506,0.003913575839053055,-0.007170143230486744
0.0004122053528634622,-0.009089684218659013,0.0039059607409833415,-0.005844055007001024
-0.00027409788175471845,-0.00856824257466772,0.003797631634439256,-0.004946800634061724
-0.0004430315993391977,-0.008289286519002008,0.004007126174078878,-0.004239569040143923
0.0004487645125480381,-0.007980724521231898,0.004106221263812433,-0.004543329219341362
0.00016605284646532207,-0.007518420237305971,0.00417539251288808,-0.005146504506751056
-0.0010408306018705332,-0.006938322586746208,0.003939024917142612,-0.006166700891992183
-0.0013348021203848533,-0.006353667875302137,0.0036933060138377837,-0.007579967061370711
-4.571654659200322e-05,-0.005652381826490685,0.0036683208397883266,-0.008372722345117684
0.0012870238860809781,-0.0056838485531574435,0.0033990200413327575,-0.008967600747723407
0.0016026939324415282,-0.005733908294424491,0.003284144895496495,-0.008771308524845277
0.0007574394872344351,-0.0059067688757831575,0.0036480446498347017,-0.008803749984452616
-0.0006444022346028771,-0.0061721928755204235,0.003053520822309555,-0.009640894274251391
-0.0013964782120237018,-0.006324757173107629,0.0032215298332661955,-0.009984404707980246
-0.0012476355516903004,-0.006675627438920576,0.0030525932219308887,-0.00945214424045925
-0.0011883687482945626,-0.007052246077868253,0.0029446658696141844,-0.009508271420271771
-0.0019323295026713004,-0.007359532001838948,0.0030410958251400767,-0.009935815848314185
-0.003349805791203034,-0.008188599260523175,0.0034339205568643203,-0.010097832063590023
-0.0036852702362447838,-0.008909414856124639,0.003668444605816172,-0.009442418120065438
-0.002687686335829185,-0.009342901920047528,0.0038683176400179124,-0.0074986676933593704
-0.002896933824400115,-0.009698318325604855,0.003886228767348177,-0.005333999539520189
-0.003895389360186448,-0.009842312772829275,0.0038978892867931264,-0.004623556447034588
-0.005229652839055568,-0.00989025028583237,0.003986654621003903,-0.003735595218149342
-0.003985111446932448,-0.00981975707125879,0.004146575388167749,-0.0027743023474756092
-0.0010948204501957685,-0.009423743803316531,0.00403840390292694,-0.0014060892626145014
0.00038286878259142035,-0.009105588889883599,0.0038026131751585104,-0.0016432096610678867
0.00015012889758806195,-0.009236532444320506,0.003475257952131023,-0.002685890686604593
-0.001030241293769856,-0.009227244302445446,0.003912765782943899,-0.0028679129293615355
-0.00122067391568766,-0.0092717326635203,0.0038045767748484103,-0.0032140901657958807
-0.0007171754554258198,-0.008931909209726564,0.0029939472170922975,-0.003911132077163575
-0.0004920591635030518,-0.008562910732189096,0.003112173237436652,-0.004428593773168928
-0.0010915123410669364,-0.008457080143993354,0.003015362889191454,-0.005123529032656194
-0.00037520276379534304,-0.008367696461138453,0.003329859452435722,-0.0059178900574318955
0.0007395267229335314,-0.008096528292627055,0.0031212569802259943,-0.006302987385861172
0.0006318661271736513,-0.008764537695969373,0.003122274482367655,-0.006582821203478503
-0.0006380695020145245,-0.008720847542727898,0.003027924639292753,-0.00662248821007465
-0.0024880716395332034,-0.008860669427768282,0.003535983239820486,-0.006691436473347916
-0.003595886014626108,-0.009010592563202025,0.003694357524241585,-0.006398615403593526
-0.0024575410052457215,-0.009175242973196109,0.0038465065957730108,-0.006003787606974064
-0.001643418332259906,-0.009132487494013158,0.0038666635282782417,-0.006190778976873245
-0.0014676186289595368,-0.008828440547660287,0.0038975710094959043,-0.006276251699197274
-0.0018294241921172436,-0.008309451989240239,0.0039025335289349797,-0.005097931954409758
-0.001044258403505428,-0.007987746953136272,0.003988559705369539,-0.00417531696959572
0.0003615440666655572,-0.007796154910137229,0.00383208034083236,-0.0036272051723099537
0.001017213874358627,-0.007647068727501341,0.004412761098603686,-0.0033789752072451835
0.0011777054799467996,-0.007713890994775966,0.003740490295933833,-0.003984845420609355
0.0008954454904093813,-0.007585720640021965,0.0036882963684090686,-0.0053663052879882826
0.0006296531493461638,-0.007437102959139521,0.003632702659930421,-0.006193737680110366
0.0006829353738451047,-0.0072848895966794265,0.0036196919460343598,-0.007202547160872801
0.000968865114718846,-0.006941230591069585,0.0038608052539271494,-0.00862620810456274
0.0005498969612822779,-0.006594074967164223,0.003601034447536915,-0.010294867090784414
0.00018604576048781988,-0.006977186391053765,0.0034678242062822565,-0.010643847968035147
-0.0009738984414400498,-0.006970181094836332,0.0035852997188057815,-0.009830237810308359
-0.0021312673695740633,-0.007018546074133583,0.00381323392993709,-0.009320925778703207
-0.002895648795468001,-0.007118566447714581,0.0036990012099430954,-0.010188736715841546
-0.003109511745319353,-0.0071330002861719685,0.0036186706895510756,-0.011050771491723595
-0.002920412384437366,-0.007175689377804991,0.003512657938567119,-0.010855451105114468
-0.0025066275081361855,-0.007269541998882728,0.0036531848047030363,-0.008744396551380849
-0.0015571430422125904,-0.007352760474436731,0.0037434763889867225,-0.006756239013668647
-0.0009096659142077033,-0.007736388709466355,0.0034024598080950497,-0.0066156374422634895
-0.0009411922649801772,-0.00783124016529307,0.0033234425358417636,-0.006630459038965714
-0.0012601599795499124,-0.00807817369088221,0.0035242197524752244,-0.005580692873600071
-0.002167218863995988,-0.008283643201970508,0.0030100308657946754,-0.0037420938568840643
-0.0018706456626967258,-0.008398907454601432,0.0033205541292242718,-0.0022399811112489895
-0.000882383774449036,-0.0086449893814278,0.003256124567124094,-0.002399584458725778
0.0004245559870370872,-0.008953142419850211,0.0032702161085167596,-0.0034193406146114783
0.002231386288432201,-0.009031015581954172,0.003255677496207904,-0.003957875812183179
0.0024864893728932004,-0.009517659800832945,0.0036106341004054,-0.004384435757599165
0.002098582726279238,-0.009986830868993215,0.0037358353559483973,-0.004479688113528932
0.0013705717658545674,-0.009883746814774408,0.0038668653183456417,-0.005265913148998367
-0.00014091833762610716,-0.009849176585731399,0.0035760799994024907,-0.006357639974618008
-0.001318026692192642,-0.009889264703529788,0.003384709875438544,-0.007118652271835822
-0.0025308136790046353,-0.010036443232073956,0.0035903169900316895,-0.007151721488757279
-0.002812019353918247,-0.010030962847470475,0.003993139082177471,-0.006897637907216966
-0.0023198147027266498,-0.00987995519899904,0.004026734476031412,-0.006240349285142147
-0.0020254546634773476,-0.009673118250074064,0.00385464787243276,-0.006231165656363695
-0.0023711635160765326,-0.009421615825167966,0.0035681686038101052,-0.006618147953396272
-0.002901468239747934,-0.00904773006245187,0.004229120795107702,-0.006380912958682451
-0.0026486580785984354,-0.008739973454115996,0.004583132288736829,-0.005592668985814674
-0.0020447253328259155,-0.008465501735631946,0.00401750655993633,-0.005436012993855388
-0.0011975448085790258,-0.008222395243413793,0.0039492436865716666,-0.005366192133748437
-0.0005032176544400913,-0.007998877398674673,0.003437250883722902,-0.005527907782466659
0.0006678050586967442,-0.00787498145794907,0.0037580865880724257,-0.0055200134832629035
0.0017536817916060329,-0.007387049968323133,0.0038314699756395276,-0.005389513603322671
0.0022960142739156457,-0.00757243083056224,0.0037226971892520967,-0.004907178243374432
0.0024130446670804057,-0.007605431636747798,0.0033301077075355372,-0.00514143382366554
0.002304762433087711,-0.007562243534241732,0.003410514586547586,-0.006518834162458885
0.002034138607222754,-0.007680199406324047,0.003316824253795865,-0.007898929788790789
0.0015017683702084525,-0.00770212644614458,0.003544948307409534,-0.0085211661863684
0.0002773394803353143,-0.007667481455429788,0.003411584620061495,-0.0085854474345139
-0.0008897970780411566,-0.007595396929147444,0.0033224493740316085,-0.008353244234040123
-0.0005786207767628966,-0.007244555571744052,0.0032280786233387085,-0.008003453115596273
0.0006034065481099377,-0.007486227101987986,0.0035099532761958627,-0.008737698250358727
0.0010603795454418368,-0.007711188894079069,0.0036328646870036,-0.008997433037896243
0.00045614039749471114,-0.007576299399032557,0.00426682391459364,-0.008205142549786687
-0.0011796617210346398,-0.007442688773778054,0.0037015274447140165,-0.007788861034692691
-0.002197013312261708,-0.007266732545921348,0.0037675807430193704,-0.007648703435836344
-0.0020640215247735125,-0.00715980502536907,0.004034131259852078,-0.007398000531104565
-0.001833567151380958,-0.007182195849816621,0.004247058127077955,-0.007459767116602187
-0.0014640235632111154,-0.00719325063693192,0.0042086030440489,-0.007266753221923033
-0.0015114269457594278,-0.007167970340259598,0.0038010886609948,-0.0072031895086060215
-0.001907485587192022,-0.0075951846066022455,0.0036733636710976104,-0.006709342923544234
-0.0025793671198838194,-0.0076511070069243126,0.0037192230011459746,-0.00623646556995023
-0.003568193967949103,-0.007917502009588653,0.003856114103501915,-0.005897691864230508
-0.0034894121481492003,-0.008066104282406127,0.0035829201526102437,-0.005050638211105671
-0.0034109431969020793,-0.008487722452787349,0.0034155311097313562,-0.0044857487562109145
-0.0033727436905132135,-0.008795760862975153,0.003336651832081673,-0.004238798865430084
-0.0033253803943057063,-0.00921012606248103,0.0031381314761989524,-0.00440896980775328
-0.0027651158816660967,-0.009175684619408436,0.002969959820585691,-0.005076601287759331
-0.0014831868589059607,-0.009508811896899028,0.0025123854266411263,-0.0058791821947478335
-0.0003998079972762045,-0.009696283573101573,0.0026137929114237106,-0.0052472484028519215
0.0003253181904647166,-0.009726898846538403,0.0032436847478976966,-0.004017887806994689
0.0006722944213460844,-0.009760179382575413,0.0026428549287664345,-0.0033082490621421917
0.0009258427841335163,-0.009709172112803765,0.0030569952050634314,-0.003400974247090572
0.0009431397585986876,-0.00959640478938989,0.0033415760765228915,-0.003518487307995705
0.0010091787169838867,-0.00940828485082417,0.0038062884112010486,-0.003629839673213558
0.0005901198892321831,-0.009090928350085306,0.003772251657626565,-0.003282289300530455
0.0009117475909488482,-0.008914812467103418,0.0036933013712457576,-0.003832890582886236
0.0010625887812097815,-0.008956857739733266,0.0037137516286762052,-0.004632290356362192
0.0014533584644118992,-0.008914176747325074,0.0038832614410413365,-0.00553097084917795
0.0005647770169374386,-0.008898361103731413,0.0036938454037828824,-0.005910046117323549
-0.000910294356894291,-0.008852358539569458,0.0035092793499092246,-0.006065016317467574
-0.0021201106740681023,-0.00865682416754614,0.003752331415188851,-0.0062218476008228905
-0.002807330152543551,-0.008538408790941835,0.0037806900458686567,-0.007235354367507078
-0.0030640020305449356,-0.008352061364206648,0.004225760197556974,-0.007441423896751746
-0.002900289166901222,-0.008173584439391203,0.004470775430140838,-0.007662153467879022
-0.0029707417541089565,-0.008266682205243393,0.0041446183590870996,-0.00779651613219583
-0.0028665297045071367,-0.008011881127913803,0.004510197870729869,-0.007509207266846226
-0.0034733189436275554,-0.00783103788773612,0.004398655455686143,-0.0076052642023321905
-0.0038755163634498374,-0.007393551785005342,0.0038610004746695023,-0.008150382919019379
-0.003523324113461299,-0.007040230701639248,0.003800931656322252,-0.00769906577081453
-0.003179139138449796,-0.00677049196006861,0.0034532828433563754,-0.006646627191364362
-0.001461801036950587,-0.006361558585815835,0.0037983704302472134,-0.005756243962451359
1.703970470247134e-05,-0.005951783173490275,0.0037089298953875776,-0.005817210204663206
0.0003892554842171023,-0.0064102446944256965,0.003973645147797285,-0.006211337032842371
0.0013158408674639236,-0.006498975194055461,0.0038029192612547215,-0.006232284773716027
0.0013098463556069514,-0.006731926910529136,0.003876215484528992,-0.006504907274845613
0.0009491504383005921,-0.006845285794292618,0.00349345467322848,-0.006467227412887101
0.0006151391045493645,-0.007131178597141008,0.0033458465041145847,-0.006840144059512288
-7.703592492446952e-05,-0.007471594396657796,0.0032230376176878334,-0.007702289866917554
0.000688103844524635,-0.007878147781530143,0.003064102616737903,-0.008466154356672365
0.0010841930165706934,-0.0081147828584506,0.0028085859532941005,-0.008697259303697377
1.1485136581304957e-05,-0.00837705188433494,0.002866787450331163,-0.009670883218389733
-0.0014915160186718328,-0.008643107374115055,0.0029441164039243277,-0.009623641964037494
-0.00217342096849369,-0.008965928943576972,0.003819110610337489,-0.008725072748725513
-0.002117081817788912,-0.009284206372822661,0.0034167521749960622,-0.007819299734348327
-0.0017181084921535506,-0.009623888190392222,0.0036303779053296556,-0.007465058180796725
-0.002410941870790215,-0.009804728394894362,0.003779207757388951,-0.007087715443459966
-0.002573677876965952,-0.009916194972563243,0.0037005932980363355,-0.006929554968026688
-0.0019279008713028452,-0.009423039186158777,0.0036492298834796453,-0.006235844246404399
-0.0010404266285956691,-0.00904024109161435,0.0034201712998985943,-0.005602840854351787
-0.0004730739932522377,-0.009466118549966408,0.0032624647835658763,-0.004769271179822013
-0.00018786795152962764,-0.009308253606844544,0.0033593747464986355,-0.003932557722754028
-0.0004977635918779195,-0.009432979350140024,0.003592478991311204,-0.00283330707066751
-0.000888348193317322,-0.009304317007048816,0.0034686738718308855,-0.0012917634298582337
-0.0010286762310919057,-0.009257715804292545,0.0035356485304180196,-0.0007259463216651215
-0.0008865573872516759,-0.009038589198130617,0.003728388813444796,-0.0017662940806380204
-0.0007172078010443867,-0.008966313195667803,0.003857741799795268,-0.003003890265799873
-0.0005111116778595808,-0.008598374310326888,0.004020905012154932,-0.0038017315592318874
-0.0003211999291118762,-0.00857893717710402,0.00362034115481201,-0.004611612352020446
-0.00017617232014075564,-0.008516559000044046,0.003995006493316502,-0.00477399087062127
0.00037881039091781216,-0.008645892385731779,0.004258085059194848,-0.005087446929023493
0.0005807760484008436,-0.008676994055706719,0.0034019169154971495,-0.006256687770749731
2.8585065820960144e-05,-0.00852327517104454,0.0034312002524795136,-0.007296036047414332
-0.0007514213774872764,-0.008358977887645417,0.0034377709677286456,-0.0072604099377231645
-0.0007580042612407356,-0.008267049547872163,0.0038016481059118166,-0.007858006938631229
-0.00023050370668088727,-0.007857870196299093,0.0036630857077494137,-0.008389796856765427
-0.0007482110882376541,-0.007948504136989812,0.003463787430104678,-0.008893719088540038
-0.0017394877038468854,-0.008278078454763655,0.0033354735669965697,-0.008633749029730612
-0.0019235256127467823,-0.008055730475606327,0.003573095808740863,-0.008605000159174545
-0.001768096732670739,-0.007783030424622712,0.0036847866422335374,-0.007890750777843843
-0.0009276887867158625,-0.0074581849974527156,0.0037315730717691776,-0.007562369411357021
-0.0004734946783321506,-0.007287382334271603,0.0035727501845949166,-0.007799995995341747
-0.0006356575287552468,-0.007219597566986757,0.0035364055192464387,-0.007986695028024487
-0.00014164374583864518,-0.00729371385143021,0.003872314408356055,-0.007236325496717668
-0.0001576246807916394,-0.007137152098717258,0.003975815246754133,-0.007087031037932208
-0.0002596544520270628,-0.0069672471342398755,0.0038990192663252484,-0.007246569401173093
-0.000761386085351468,-0.0067655780347316286,0.004520139997099365,-0.00729313005567263
-0.0016354517356437308,-0.006735243972173618,0.0044066633778749205,-0.006834592979611457
-0.0014150831281888772,-0.0065958064814043305,0.004308878245371735,-0.007426804861447792
-0.0007158362689625852,-0.006535086150565872,0.0043034942910782845,-0.007208004140340257
-0.00018738557441463964,-0.006714089023931134,0.003908017889276992,-0.006939604703000682
4.508393226769817e-05,-0.006902694190924508,0.0038309101046883794,-0.0070612334169789775
0.0004492835298794837,-0.006879608637602496,0.0036802742713097215,-0.007339326211728238
0.0006222497138614723,-0.0073359049260054805,0.003597380475716907,-0.00687301909281169
0.0003681039777997515,-0.00761595635420488,0.0034917554957422086,-0.005791582829149145
-0.000547349429553496,-0.007884510988901968,0.003635379824880333,-0.005293478802882592
-0.0022886714026429094,-0.00835243737572445,0.003402801650632301,-0.00490905155773843
-0.003208512175106302,-0.008841921019614746,0.0031981907357714464,-0.004988411640239233
-0.004132063312531686,-0.009184172987316459,0.0029121887985877727,-0.0051444329639992676
-0.003906067272428445,-0.009442773216678538,0.002827452927412914,-0.004791169997216796
-0.003594367643564629,-0.00937335090966844,0.0027333833540559107,-0.004026730309641867
-0.0026635198440195644,-0.009664030270375983,0.002678800473709434,-0.0040521652139729365
-0.0015968864524991875,-0.009963457200806812,0.002753199954445364,-0.004353746191094956
-0.0004861368276522908,-0.01022731131924443,0.00335075916653802,-0.003897160191259249
-0.0004072548204530689,-0.01057701936953424,0.0028161339740163504,-0.003801507574801816
-0.00019940117122343017,-0.010554222368842422,0.002944015218777696,-0.0049952820804775285
0.00044601633673486496,-0.010334756779874443,0.0031168224672091507,-0.0052814950877934745
0.0014006700208215738,-0.010084915448015458,0.003233549345952651,-0.0059172908625516815
0.0018334368143840037,-0.009798470021929472,0.003257606085152892,-0.006378910119407463
0.0018187382468460734,-0.009476602138582046,0.0033915273026814377,-0.006837424263588381
0.001430482704354189,-0.009589316394408494,0.0034438317348353844,-0.006470126096176336
0.001841674688756937,-0.009155894847233243,0.0038112988098434547,-0.005791180863169505
0.001430332898627607,-0.008794541661148349,0.004040311273202289,-0.0049384650131303505
-0.00047093742324205533,-0.008310781952238042,0.004185757574956038,-0.004809884075509994
-0.002322408192923573,-0.007867321681970378,0.004437907100907734,-0.005706462708327219
-0.003844041545712801,-0.007540559794178779,0.004485683884421603,-0.006679070758984377
-0.004042722230760556,-0.007287191609117824,0.004628657562205622,-0.006587288131251381
-0.004150901066401049,-0.006874839862701313,0.0045925320470236765,-0.00600582742738922
-0.0037478818878382107,-0.007139513717812199,0.004062446483167935,-0.006111630528355611
-0.0031962922834716362,-0.0071368956012767696,0.004293730551383266,-0.00647791568009858
-0.001869653704967653,-0.007182978123113843,0.004666202802081589,-0.0066011792621702104
-0.0019944652089647747,-0.00723676839720381,0.003936154342591495,-0.007292630668022458
-0.0015948971142312031,-0.0072508835735369415,0.003850141578237807,-0.007770495121540611
-0.0010427337754474084,-0.007232638697787659,0.003421581292172667,-0.007632359585007311
0.000903021679115716,-0.007339488928215829,0.00344563947113492,-0.008243267233002626
