0.00035986860980195183,-0.008466487797093466,0.0035944772216475805,-0.006503441498096412
-0.00022583440920547761,-0.007812902940293466,0.0034127472172236282,-0.005931770783863792
-0.0006667902663047377,-0.008240053686601584,0.0036294705524062575,-0.0067527404591319
-0.000974585242286302,-0.008055972407922435,0.0034612631014386427,-0.007057819677017204
0.0006326823613887518,-0.008421662001038485,0.00261342895625297,-0.007977150009624807
0.0018849621302882858,-0.008490166360143029,0.002831237846948933,-0.007705567138783849
0.003202211769796044,-0.008700046101348259,0.004635811267249905,-0.007168570767983057
0.002353007260263819,-0.008892596356489263,0.003748761293278955,-0.007252323288643516
0.0014752877014236302,-0.009088507105573858,0.0037776953109391626,-0.007739473934335142
0.0016901554286132482,-0.008965992955165036,0.004043122570411306,-0.007459348534445451
0.0031014846825341224,-0.008919614057413518,0.004410466987383171,-0.00747391793517276
0.0036074147706481835,-0.007954250213064139,0.004672242104457193,-0.007430230747409082
0.0019012159047761593,-0.008147428777447504,0.004542733886393556,-0.006452357913378362
-0.0015624045166406132,-0.008720932421340402,0.004242310721917856,-0.005908577181082915
-0.0022383714021665824,-0.008470624699373716,0.004165399451487186,-0.005321198432193385
-0.0020079562319093797,-0.008448486539776074,0.004348272866480947,-0.005593458238359452
-0.0025420204537659917,-0.008191991867898247,0.004143460113341476,-0.005072621103783197
-0.0034260812702964164,-0.007995975884870573,0.004064650676746064,-0.004132420028090609
-0.001352100685117536,-0.007773774980944179,0.004296751506234825,-0.004152047011570551
0.0004669049178143153,-0.007950905834751379,0.004043652869705431,-0.004718840668386396
0.0013820132413122576,-0.007964639773885257,0.004109773889975023,-0.005637511602804079
-0.0015657307206314508,-0.008511289384287475,0.003614043228337511,-0.005692967041405101
-0.0029608721652508298,-0.00842050309654993,0.004332088856793136,-0.005650939260557097
-0.0025512804317409593,-0.008516664359215323,0.003997972625496835,-0.005290831052075333
-0.0021581128309958756,-0.008482009314725102,0.002223025313090125,-0.005987568932416362
-0.002705610173961684,-0.008559342755166137,0.0030542879813899512,-0.006995510063698747
-0.0023870977088432848,-0.008811209968706947,0.0028557002756236737,-0.006813093302108778
-0.0012567520212263333,-0.008894960832618893,0.0026395861061406577,-0.007001698726265224
0.0021311924262594996,-0.008293017457877415,0.0021362561923000895,-0.0062363288452535045
0.0026617164321201124,-0.008789715163234658,0.0022212188250777185,-0.006910781425482489
0.00078065890700729,-0.00936897403195516,0.0023337487364981473,-0.0066746920803032505
-0.002712089770093522,-0.009070442827381111,0.0029624902065156808,-0.007046546595292611
-0.005328886622942374,-0.009016341341152981,0.0026406575117972667,-0.006451025896309978
-0.006159968107520925,-0.008687492686642652,0.002991310155318766,-0.006006135927027607
-0.005991982373900608,-0.00861688285723261,0.0032955611938417623,-0.005933195101283008
-0.003700124918468849,-0.008606455909024906,0.0039060939873982116,-0.005465096017237801
-0.0020216597724734887,-0.008457732019585136,0.0033333428801819516,-0.0059121695408679035
0.0009820985994676516,-0.008112661964370712,0.0032975337621408965,-0.006311688627003381
-0.0004883571653522031,-0.007942682243341954,0.003152500624082295,-0.006647888066199774
-0.0018009371330309299,-0.0076634186615083776,0.0053997265322509,-0.006957941750206279
-0.0026368459551919477,-0.007807707872897436,0.004742625438949347,-0.0069417848303992445
-0.0008084404583089264,-0.007644901514888393,0.003602912409678839,-0.008328641130978934
0.00030798769306688634,-0.007556311299456428,0.004190946223998649,-0.007324493340336431
-0.0014268822616440825,-0.007473679298970875,0.004200950124858027,-0.006944749661628266
-0.002825841922180686,-0.007239919859748682,0.0043619621540932135,-0.006393148114657871
-0.0023376647703063874,-0.006594945322387069,0.0034877973133919465,-0.006186859355153024
-0.0008103527424451877,-0.007120709229556305,0.0031753708026705544,-0.006410168789865842
-8.542245127873198e-05,-0.007080293687947056,0.0035874096929094925,-0.006006363315433325
