-0.0012810208753896554,-0.0077384181662521955,0.004182545748205003,-0.00873368917627463
-0.004168139004506659,-0.0077237431366583955,0.0058964413222194504,-0.008725238501758945
-0.007767867598157795,-0.008084162335359439,0.005449983356990374,-0.007982225206208301
-0.013517795731685588,-0.007647650608986136,0.005159186161963909,-0.007550992112796487
-0.008392707612792918,-0.007844680943858819,0.00470698943250072,-0.0077194559384101205
-0.0038619347367322646,-0.0077747556506583505,0.0050064136525274595,-0.0038000024578731906
-0.004442776951867069,-0.00813492974645436,0.004782493371393671,-5.6460853883342e-05
-0.006371679370735109,-0.006936461845884602,0.003671624456862589,-0.0008733320332944602
-0.00691211142273165,-0.0068533211191516685,0.003002506036148745,-0.0008848174166989631
0.0031122727957921107,-0.007089174139250198,0.002289879474696494,-0.0010635911795131622
0.006280958958289479,-0.008293233410324148,0.002579075388750105,-0.0048905759766065555
0.009869485793767573,-0.008877428425205568,0.002704797942979321,-0.004457382784132303
0.009501480362909487,-0.00896307595917838,0.0014982222272646663,-0.004804938452694375
0.0071598952038781,-0.009255531118118745,0.00016809139937228046,-0.004667595189591491
-0.0009521427148913633,-0.008205552546985006,0.000779206578804083,-0.005605899566217088
-0.0018050232494433082,-0.008010013828558777,0.00015497197145415698,-0.01180875943647633
-0.007870036107635082,-0.007754476837354762,0.0013009540099294965,-0.009270183746226299
-0.004407667481965149,-0.008886665188087327,0.0032699222524076354,-0.010022106899195672
0.00027098080003271844,-0.009289319324467436,0.003393177221249651,-0.010900785487817592
0.0006868006058036962,-0.010666838971902967,0.0039540287855952235,-0.00854607569868154
0.0013340729105468115,-0.011049759152104117,0.004346845720378074,-0.007843037988025891
-0.00014778732871438278,-0.011022870657997747,0.004396226523566851,-0.0032153972924563318
0.001907618949134261,-0.010104875724476003,0.00568615032739901,-0.0037488540092592043
-0.0018270625975924629,-0.010432762153161933,0.004789224992182637,-0.00535693948333566
-0.00844160517285601,-0.008860294049779838,0.00481478535754044,-0.005661093131511571
-0.013460197679008825,-0.007681916796114928,0.0054806590820097745,-0.003453048177987091
-0.009022712482534384,-0.006551597112027199,0.004908466506077741,-0.0012415931780956607
-0.005551414925301061,-0.0073608523864793895,0.0037249844814090647,-0.003811684806699522
-0.0011586560058692507,-0.007484223947962215,0.0027745391770580604,-0.006220374536219677
-0.0008737913591370587,-0.007426254390177108,0.004578233760397389,-0.008458503601760606
0.004986376803379862,-0.007691678309496162,0.005627542109519854,-0.007826243615007068
0.008385492783179615,-0.007875222009397446,0.005368185560106525,-0.008984325422562889
0.005458633409214974,-0.008601789989238584,0.004886101340848804,-0.010100851754001135
-0.0004405015175287087,-0.00834682090426088,0.0038196493923013815,-0.007660414970667518
-0.004790333429631264,-0.008574077794617552,0.00198511945173367,-0.005892203833790288
-0.005919638382528276,-0.008285199496390746,0.0018697740547339958,-0.005532400447182224
-5.73351994901316e-06,-0.008194940069959392,0.002755131230338053,-0.009187082537186387
0.005874670323083897,-0.006994255237788329,0.0031929534504119596,-0.011037197603638263
0.006059697148144234,-0.00622048065876017,0.0030631265452333465,-0.007241916423469993
0.0044886732824450295,-0.005801105903442849,0.004095144197592311,-0.0037284641307634937
0.0005139765239601434,-0.00613248112104244,0.0033760840483399736,-0.005679955307491119
0.001784980214573767,-0.006467480216312754,0.003780086225131951,-0.008012974335174033
0.003713883298175386,-0.006496696398880524,0.004180830078785711,-0.006723943348169962
0.005909314146630578,-0.006132359373445299,0.004246031635072238,-0.008481044217688465
0.0040696314464171105,-0.006686839590719255,0.0037562404283226856,-0.008113807493352224
0.0013198657522353672,-0.008123040352449408,0.003784221742773852,-0.006842791148006811
0.002038911690364299,-0.00948115978009342,0.0029724002447901257,-0.005408963622132995
-0.002776389731797851,-0.010348689296105839,0.0022860194315206033,-0.005140692848898873
-0.00832612799585425,-0.010665638413643494,0.002952940498220142,-0.006374526510322762
-0.009736861034408482,-0.010703218023232545,0.0042223211819896024,-0.006311507640657834
-0.006000824825288096,-0.010326428103274988,0.005390199495875794,-0.005829722197283743
-0.0026649038998082346,-0.009316800551584868,0.004600832382643143,-0.009611567963251064
-0.00522588336915278,-0.00903899639648991,0.003682589353316901,-0.008773087415077726
-0.005950381437383319,-0.008834290645167149,0.004006464012879993,-0.006521147097028085
-0.0026881260114591746,-0.0091208607718812,0.0037510271848323787,-0.0052230840569322924
0.00027856091251033993,-0.008392292502160028,0.003567750925330956,-0.004244153274693589
-0.00024811638611945915,-0.007638561711611,0.004245034114217884,-0.004909163360823414
-0.002215242798213458,-0.008053896739811042,0.004267066086851759,-0.005260499422471597
-0.0054640848652181,-0.008640396756364995,0.004694587043984692,-0.0066878873011147165
-0.006114160505773411,-0.008239267777871562,0.003927436617034567,-0.0040517405931960754
-0.006001057227946337,-0.007299242102932006,0.003949749014785426,-0.0015010915139033005
-0.0009403528201934696,-0.007242237426778748,0.002966268595945852,-0.0027925805146361716
0.001783782165126486,-0.0078099816985255635,0.0024663966359602272,-0.003140290647447067
0.0018675399403673353,-0.008300168895165895,0.003125573240735794,-0.004379140820973085
0.003127970703622682,-0.007963896853104039,0.003277604507540432,-0.004462812699195601
0.00517843706654847,-0.007632326653590938,0.002235152212232162,-0.00711946758295123
0.003941760465749183,-0.008622922842451728,0.0018477308259964615,-0.008488593753602945
0.001815631369495869,-0.009529969557923406,0.001827825175211595,-0.00805270879675444
-7.70229983280918e-05,-0.009872398026544186,0.0020527024486828908,-0.00877062375196898
-0.002278116157737444,-0.009746878482338576,0.002409771529260524,-0.008687609805855867
-0.004295533201420819,-0.00949955721333357,0.0028136056373171876,-0.00930102333357569
-0.005676150568180729,-0.009364752164334363,0.002749836521987985,-0.00763714714985824
-0.0028011585115352167,-0.008301961452263517,0.003322894500781846,-0.005018102228606444
-0.0029163867557947362,-0.0073851135260022994,0.0034750334136865054,-0.0043058668587973685
-0.003935428023077874,-0.007352279138462804,0.003376718001316111,-0.004880970813354032
