-0.002100240116336823,-0.007503273772952238,0.003919619203998829,-0.008070545140013947
-0.0038352702558244376,-0.008590664728786892,0.0030212802330595355,-0.007215464018010262
-0.0030703928143399504,-0.008955374851620023,0.003068570379927852,-0.00750815704875182
-0.003271875864945448,-0.009164225365257033,0.00474117157896378,-0.0067889171967750175
-0.0030718153455935545,-0.009248185993462601,0.004482212266260861,-0.0069123129356588086
-0.003086704184694154,-0.009325719583364034,0.003663274586224227,-0.007335063931610767
-0.0030748653346377073,-0.009435939599231941,0.004286194769856699,-0.008506371659341583
-0.0016870184701476831,-0.009656158076477725,0.00421982714306514,-0.009770117680327275
-0.0011944870571683921,-0.008992393132621943,0.004304637899633366,-0.009885401384610911
-0.0009610990749975799,-0.008207871159088609,0.004326849036563138,-0.009411869019223355
-0.0017752243847218825,-0.00891325531973921,0.004310749298590439,-0.007555450800992036
-0.0016788460947523183,-0.008649846033283604,0.004089993022178049,-0.006677433262155141
-0.0007060994859537345,-0.008582404449815006,0.004036172585006759,-0.00510397633824824
0.0006013681740796923,-0.008286599560728592,0.0035775508509508663,-0.003800721079332611
0.0020480044053392773,-0.00816564779009037,0.00300413668405272,-0.003537008699825533
0.0018232166975469767,-0.007750742578725118,0.0023966155580839445,-0.003947182689592653
0.00262662104962508,-0.007648968620020539,0.0030222245472506922,-0.0041542409021312204
0.001299413762930445,-0.007382114832178152,0.002954584220459342,-0.005054285647365726
-0.00046267022911504436,-0.0075833218966138045,0.002880250272449674,-0.005787388908616082
-0.0018840040691381248,-0.007638739952038532,0.0026596596471449266,-0.004909528821553741
-0.0024274864318589062,-0.007783670976685616,0.003719555682340391,-0.004130701119068049
-0.002392333160217158,-0.007620649511240378,0.0025862855499220808,-0.0040665748688493535
-0.0016348572003151752,-0.007422805026517546,0.0026249211566566344,-0.004432006353175425
-0.0007439959931249678,-0.007487819890142345,0.0024998370262306153,-0.005345584980036855
0.00038093458874397196,-0.007767608931369311,0.002645302059143983,-0.005717287809386282
0.0005223368545445019,-0.007605321105472279,0.002912496048306838,-0.005903566541430042
-0.0008570900948966164,-0.008333647543568731,0.003483147487237831,-0.006645414315673639
-0.0007325121037451508,-0.009115813335903809,0.0036674403246429272,-0.007204405196036667
-0.0008297674213697017,-0.009352722248861942,0.0040199803111703415,-0.00824635152650645
-0.0015247436716083283,-0.009635294014524105,0.004268904400996629,-0.00804736296167742
-0.001610044065461273,-0.009651222552168305,0.004566990322178608,-0.008336779652452905
-0.003148768093845337,-0.009608510989473797,0.004431673338789747,-0.008800909151015845
-0.002902217911449812,-0.009261119443753527,0.004520313561058902,-0.008273871612613433
-0.00286925806072653,-0.009296419773726227,0.004555604288452843,-0.0063387846302413575
-0.0018082248913591779,-0.009103974029357663,0.0042828526415380095,-0.006919970862163882
-0.0001830223296860325,-0.008846523996210883,0.004107217210880463,-0.00666124807697668
-9.171226441289932e-05,-0.008731157793772185,0.004698038997719723,-0.006364857018335632
-0.00045224148030224723,-0.00855033212412101,0.0052316272124278635,-0.00753854053010555
-0.0010153479195215667,-0.008223538097076316,0.003512905548337179,-0.00854505521835483
-0.002531713159589649,-0.007735960814269228,0.0037463781036313716,-0.008510237909307158
-0.0035942132232430345,-0.007383242222306029,0.0030571647335265024,-0.007938569633176311
-0.003544957602431956,-0.007057429262647475,0.002887453151573278,-0.006649055747567179
-0.0008578570881974956,-0.006257167036639793,0.002618556823520809,-0.005548590874133728
0.0005672703534708277,-0.006706771834862155,0.002388447907178017,-0.004400976001595291
0.0001538077945714948,-0.006699824569086637,0.002427400195815544,-0.004639519617898224
-2.361617808363211e-05,-0.006621200276637246,0.002992986688498329,-0.0050283970549061694
-0.0019440501212746636,-0.006587151439575597,0.0026528239770191994,-0.0049754666371640745
-0.0030531709362207255,-0.006685368603266592,0.0034125936139356486,-0.00528636675311019
-0.002300704664328172,-0.006997372001275407,0.003370796778342932,-0.005546588403433329
-0.0018989327516231143,-0.0073405814929792,0.004252554756682299,-0.00551984263619405
-0.0014754831847485193,-0.00732565965097165,0.004009846505130785,-0.004671938396473711
-0.0026079759906665117,-0.007658354168716089,0.0036453638359899513,-0.0050716598570407995
-0.00280614364993907,-0.007851602695528643,0.0031018175465043307,-0.004788678230964979
-0.001050696400360002,-0.008122781313428029,0.004234759797240278,-0.004088126817402131
0.0009236418060755558,-0.008632775751732193,0.004194708584089404,-0.005780173264466895
0.002569916335100042,-0.009024709228504001,0.003396701626959888,-0.007524459813959253
0.003297360055614412,-0.00945615668670705,0.003685702075989109,-0.008688709866510281
0.0010769517375118476,-0.009902039032762745,0.003927844594437004,-0.00974235949817582
-0.0002130635610667589,-0.010036651649911514,0.004400613097875768,-0.010300775945936898
-0.0008695532782337147,-0.009860976287871614,0.003819221132349147,-0.009870456597363336
-0.0019561789282796054,-0.010212714146359008,0.0035361803050785777,-0.008479055663518894
-0.0015704843139369173,-0.009690317325502905,0.0036466605683273907,-0.007580599115310926
-0.0010265914307295413,-0.009295348383956726,0.0039097119785805115,-0.006717939195863219
-0.0006088431351825251,-0.008709755192306913,0.0034754495296165705,-0.005645063342770602
-0.0005544223240663352,-0.008504522426520764,0.00324312060648609,-0.005346730949036628
-0.0019677571978932626,-0.008318066001984382,0.002826161454691074,-0.004699762224242765
-0.0026265182975194383,-0.008274808426871939,0.0032969933826536256,-0.004919119115538937
-0.0011874551991306478,-0.007561496392375888,0.003466371988883438,-0.004761983893723397
0.00034600206084719933,-0.007922506208907902,0.0036092254253761486,-0.005026915328827316
0.001088223828643215,-0.00794659212336799,0.0035223678857151195,-0.0035174962902477453
0.0003715393784355887,-0.007780269267129701,0.004678724041170674,-0.00271597736199114
-0.0004520987920863215,-0.007683097101195926,0.003676797441458054,-0.0035656860562879363
0.0008428421071116405,-0.007481906805924544,0.0034600238304355975,-0.0029583175805407156
0.0023187584343722784,-0.007459838804718543,0.003302762853784146,-0.0026478174144778277
0.004324727535121333,-0.007883534621684911,0.0029635807738478794,-0.0032978033824462793
0.004209491978386472,-0.008256587565983912,0.0030736692986191925,-0.004432955819276361
0.003521467735008045,-0.008816278109125348,0.003671034549817756,-0.005992252930245663
0.0020335447436581324,-0.009625311847568572,0.003897675800081979,-0.007001772697774142
0.00022103846574884043,-0.009852848815004301,0.003957166576590171,-0.008202244724455058
-0.0014345493575342629,-0.009977262938526717,0.003783712840201946,-0.008059566847830432
-0.0011830564089573366,-0.009827913310736567,0.003781588146234124,-0.007720472558116693
-2.135387944494113e-05,-0.009545581515862236,0.0037894487289065115,-0.007135214314263962
0.001103823196146229,-0.009390762064121885,0.004122574392306889,-0.006397422743937254
-3.834013861816229e-05,-0.009111519121514196,0.0041002291626102885,-0.005941207659704504
-0.0009305319331769544,-0.008688813517401502,0.004278079533141431,-0.0057910474018798294
-0.0027157357685882555,-0.008804456577433527,0.0038139595515134196,-0.006989729605093813
-0.004500078108379481,-0.008351506850424413,0.004468278004820983,-0.0065563744255869
-0.006515678691747203,-0.008065848621261012,0.004597987585013365,-0.005939662696865584
-0.007797031835504359,-0.007693687338171266,0.00348225984841985,-0.0075451880901714645
-0.006332351378337646,-0.007308846378854776,0.0035234446992491284,-0.007760716484118653
-0.0028971520777636736,-0.006878337973253191,0.0033219036152441,-0.007975724274503524
-0.00032861609905126285,-0.006261386856383442,0.003148844260569403,-0.007669659487771868
-0.000223397827310022,-0.005669576931820106,0.002686096220520976,-0.00688623187046188
-0.002265447380960906,-0.006183334511552973,0.0028929549205162237,-0.006608212303310231
-0.0022743303514446435,-0.0062102192557466716,0.002832520343778078,-0.006799083893109194
-0.0014394248721147328,-0.006441415099977932,0.003159195858327101,-0.007349155103913903
0.00042482420251029344,-0.006630501552961372,0.0031667451589823376,-0.006886590900187178
0.0006276247888393262,-0.007025955123972535,0.003617341079706787,-0.007635609849915919
-0.0008720196269618746,-0.007024729785636435,0.003688340795477009,-0.008445203853888902
-0.0015473144339038776,-0.007146395950860576,0.003713986883672687,-0.008520692189141902
-0.0008452255459453379,-0.007132957312963803,0.0036983005504556627,-0.0074350068925840415
-0.0012937480635067651,-0.007501343029736212,0.003052097154518712,-0.006273819377867936
-0.000990928010414285,-0.008097984747463911,0.0031955571764554214,-0.005400729378764735
-0.0010494526932380707,-0.008651548663892561,0.00446122028637289,-0.004462789659564561
0.00015335813738592298,-0.009251857805230856,0.003238267827936543,-0.0041169067580868034
0.0013532486394472031,-0.009392663179722748,0.0031447095832985005,-0.005618329505016947
0.0021289688424524266,-0.00951513360795275,0.002971873915950577,-0.0062269769393972964
0.0005128083981306243,-0.009900568006708079,0.003041354968216219,-0.007326965290981805
-0.0005043668844973705,-0.009661652319058052,0.0032716985315935773,-0.00784518840553989
0.0006931188698276152,-0.00964258183370559,0.0033776864515491956,-0.008667263065729524
0.00011007001770673721,-0.010915290886544434,0.0030095639259680247,-0.007603565389035935
-0.00037677323093448405,-0.010681775664619078,0.00321464917290668,-0.006525110787239918
-0.001257235516433934,-0.010599243952420328,0.003610032847117589,-0.005434919700556802
-0.0020252721158092865,-0.010022958310287997,0.0036473628194068548,-0.004136404187029067
-0.0015068780115092715,-0.009561007032135993,0.0038119436228186364,-0.004030460646741267
-0.0006562820394804159,-0.008979930710612776,0.0037955331060423973,-0.004915482821155233
0.0007034714610062777,-0.00890984272057374,0.00405072236799466,-0.004836522123667685
0.0001790142746033028,-0.008487064499591874,0.004563107228153512,-0.004953530930191556
-0.0007695989930621002,-0.008557586679021656,0.004172271255987976,-0.005417680344709591
-0.0008110883471214791,-0.008323963085139486,0.004377349784368923,-0.004751023199468362
-0.0005193777401951709,-0.008097278443242052,0.004786448674341239,-0.0033588948407975473
0.0014638109052177721,-0.007803466826212561,0.0035000040526944483,-0.003574417165218403
0.002385584116984965,-0.007497498361682902,0.0038514184516516862,-0.004201569970173321
0.002963012200518385,-0.0074097269155871115,0.003557450236575126,-0.0037117218447494807
0.002917352111592609,-0.007704775091472611,0.0036413129450843917,-0.0043864634872738065
0.0018291223769378272,-0.007132968283780759,0.0031743641883797582,-0.00510966325910758
0.0017094337703455406,-0.007417319772876895,0.003221091692360873,-0.006361058373403294
-0.0005900868922344829,-0.008020626576312842,0.0033870600382338908,-0.006771169352687778
-0.002182952712179921,-0.007819290107806234,0.004120405678471457,-0.007601426893745204
-0.004594258934823251,-0.007963946486392589,0.004081871922355595,-0.007981688873343763
-0.004989923424724651,-0.007843081911090732,0.004529708924299286,-0.008973154449938573
-0.004757173013102553,-0.007916837328741651,0.004390740596298263,-0.009195760995421165
-0.004103310148735121,-0.007714963322647608,0.004410046633557751,-0.008950560088918667
-0.004503424145047215,-0.007750756308628741,0.004235741190546086,-0.007828902644933144
-0.004412522915023291,-0.007887659046897129,0.003974660107987963,-0.007759486737486785
-0.004864279797502062,-0.007965987507351195,0.003135063915370717,-0.008171806762151792
-0.004035595540626034,-0.007932330072419232,0.004487334116481372,-0.008177953849506266
-0.004087120861262449,-0.007754332142877297,0.004306229319767167,-0.007374799089597583
-0.0049393090932558885,-0.0074611904021362405,0.003521339937440272,-0.008765678438194206
-0.0038708748597564794,-0.007053975067849476,0.0032786690055303836,-0.008495433238071098
-0.003211335448839292,-0.007025211741963485,0.0028874048475460625,-0.00758836436650061
-0.0008104458879045058,-0.00696844366297297,0.003242674951448055,-0.006869764371207356
-0.000315659284029856,-0.006546140150046815,0.002755524834745205,-0.006173583158810982
7.37038612667097e-05,-0.007173480463962444,0.0026003457467527824,-0.005754711284217963
0.0013994110847084969,-0.00752596167544374,0.002322454723998673,-0.004967288037769598
0.0018807434137632566,-0.007888049991166284,0.002531890469398169,-0.0053113346826962815
-0.0002166652046464093,-0.008207415748578127,0.0024379062791940334,-0.0050159833681415605
-0.002254118603111446,-0.008488184900925528,0.0026227558630406026,-0.005425922860085623
-0.0031869379856353597,-0.00874217701721992,0.0025651949164406853,-0.006155705550275267
-0.0012126116866644572,-0.008916111695842235,0.002482654219095967,-0.005351819120716689
0.0007940201173120065,-0.008992588464120248,0.0028866695638931007,-0.004358725189131794
0.0016214000414660483,-0.009605660136008581,0.0026206606118636864,-0.004209573950139941
0.0014242806066806254,-0.01007382371225312,0.002195669044533002,-0.004056211641757476
0.0013931173484927812,-0.009995489348236488,0.003761903733600124,-0.0028950374246830795
0.0020530278628876947,-0.010081810398878602,0.003182133090214594,-0.0028041329631609165
0.002099569995802196,-0.009962808999155906,0.003542289936643671,-0.004250472949563705
0.0012256868393772883,-0.009888488524766665,0.003973874586803775,-0.004756866462245411
0.00011510925796131416,-0.010048434111449116,0.004306460526343226,-0.006390627411795008
0.0010965925298952383,-0.009786343691823584,0.004344915132760715,-0.007156419126540448
0.001916949689626571,-0.009232192152538713,0.004620394180538336,-0.0077289732316719395
0.002013039247314575,-0.00940635274789809,0.004590380189583915,-0.006911240955046432
0.0010975491460647195,-0.00908968361077726,0.004745753824716046,-0.005984302300251856
0.0019159305416022354,-0.009068624375327837,0.004821190992240542,-0.00557435730291249
0.0036501225311214368,-0.008897196079629745,0.004413735753391751,-0.005209547604397465
0.005379885200917958,-0.0087825598958719,0.004335459863258732,-0.00547517872622265
0.003898727577051462,-0.008346926821044,0.004483169079800764,-0.0061215167033713035
0.0010191359599140914,-0.008095857225611815,0.004714951088957283,-0.006544477393719427
-0.0008009669878527274,-0.007012861180579913,0.0047757581019239655,-0.006672615500066458
-0.0009202162699490135,-0.007290775602111046,0.004463769378373919,-0.0074395825522212645
0.0002036895705282059,-0.007170314267349641,0.005246954071211844,-0.007368812321709995
0.0005557518903278029,-0.0071898064295611444,0.005712510309665008,-0.00574637882072641
-0.00022655354558981443,-0.007077701702824189,0.0038332148740247746,-0.005308163037412443
6.971052045616618e-05,-0.0068604643142132025,0.0037359999038770633,-0.005642651733963093
-0.0003390617477002823,-0.006665415744140154,0.0032918082646735754,-0.005932032161026851
-0.0003029302092495131,-0.006564422493945543,0.003264603827729848,-0.006621252646915387
0.0002630130182721264,-0.006503404246659843,0.0029094744646803827,-0.006759213172215533
0.00017015739133458072,-0.006795295419732175,0.0031118003055885172,-0.007280848778149907
-0.0007438092428274457,-0.00736283370997777,0.0030175763089576044,-0.007440797881968678
-0.0018001309317318024,-0.007690354282660877,0.0034181234170690884,-0.008780318685769527
-0.0035870582091144573,-0.008068773071761435,0.003315260039534151,-0.009150558236898417
-0.004506406081855018,-0.008257105467989408,0.0030165260853741607,-0.009067574362323215
-0.005410077233134735,-0.008204534491558321,0.0026294279178570306,-0.008728790462221888
-0.005758181274853334,-0.008454993546032291,0.0026743748957951457,-0.008343715108315667
-0.005594236017088938,-0.008509583184476102,0.0028230102613486917,-0.007263986778442861
-0.004983961073131936,-0.00853667812761496,0.002939652893116134,-0.006990430828277569
-0.004881521488891156,-0.009214395712547396,0.0024188061539841214,-0.0068666046377688205
-0.0060414012460330395,-0.009134778268156495,0.0037751209172257483,-0.0063205274443033374
-0.007126756943871838,-0.009103086896410996,0.0037355497879916367,-0.00580158424068107
-0.007504323772055615,-0.008982727388987668,0.0025969717586134546,-0.006711158140227828
-0.006217933352172562,-0.00876315751336877,0.002926570996663618,-0.006944920079644739
-0.003959138464077747,-0.008454877364952285,0.0026888833908587494,-0.006769565710102158
-0.0025418940337604656,-0.008115726219850695,0.0029275392267086964,-0.006203268054061696
-0.0009262337208382612,-0.00755845901189646,0.002581139861219206,-0.005237226471531256
-0.0007392100841489445,-0.007964310334916439,0.0025909118779557407,-0.004123955564230808
-0.0010457346979540689,-0.00775780482353495,0.001955949468347193,-0.0035111308505506224
-0.0002790854508988673,-0.007606122871438409,0.0023505941854504962,-0.004059414947364379
0.0009927451638502716,-0.0075968149627073,0.0026745670098343405,-0.0041859421920094775
0.0006900437120762954,-0.007743689697590589,0.003027784836987029,-0.004681228815597382
-1.040345470358086e-05,-0.007950277431347342,0.0032747683322313153,-0.004852780416479453
0.00039376267020785913,-0.008469488274556392,0.0035844405480869143,-0.0057283878189447485
0.0010449213303011591,-0.008552886295106366,0.003678020605307342,-0.006556691077572638
0.0010253407408551698,-0.0086947434787723,0.00375492390312206,-0.007347547257051126
0.0004469662818546051,-0.009016495235810164,0.0034681756976688216,-0.00616291403370111
0.00025444204808267024,-0.008772201271104188,0.004825842347655511,-0.004669076756665334
0.002091570374165577,-0.008802754136897172,0.004541365524350478,-0.005014776060233609
0.0028929618135210217,-0.008793141140602607,0.004544193893300407,-0.005857180106386194
0.0027770051036998407,-0.008731051072652958,0.004952265844482318,-0.0069020942790943025
0.001341002085457588,-0.009001234912953354,0.0047627530530078566,-0.006513085289605066
-0.000652866977236567,-0.008312175782813206,0.004738555657330253,-0.006776395142047892
-0.0007823707766185636,-0.007768187483636547,0.004747971221587011,-0.007278470123291572
-0.001174760710870072,-0.008801971320184196,0.005073604577858541,-0.006586353057202324
-0.000269744051612711,-0.00847413598231426,0.005280533853739654,-0.0058289384397665345
-8.795165113804242e-05,-0.008609727614378084,0.005695579472818963,-0.005222238562773663
-0.0005981636660326138,-0.008178913902827314,0.004599408179153918,-0.006664925003902733
0.0008781209459002977,-0.008135631938401408,0.0040491895211032065,-0.006373325026850046
0.000328005696740995,-0.007931611146342313,0.0038756877079136553,-0.006866762872581603
0.0006396485014662116,-0.00810387080612134,0.004349006770707006,-0.005775841220177543
0.0007771496002628976,-0.008129758275167844,0.0038045252392706853,-0.0067480262436795755
0.0017377829754380526,-0.008376387649306613,0.0033919230216940374,-0.008670040901652602
0.0027968274509659503,-0.00867763230211618,0.0038877050656584244,-0.007164398632056984
0.0003298808230196524,-0.008169657567711144,0.005070876466512255,-0.0073193474158877005
-0.0016928127980046037,-0.007759212940551222,0.003225248599995563,-0.006417637651097823
-0.0030870619559530727,-0.007200978908634795,0.0024170053670761523,-0.008409909856345137
-0.0018462049182691033,-0.007063065961821147,0.0022800808189326117,-0.007446379028410202
